"(53196724.0, 33)","(51502637.0, 37)",52942069.67333333
"(53196724.0, 33)","(51340595.0, 38)",52959911.906666666
"(53280235.0, 33)","(51741541.0, 36)",53000232.846666664
"(53296273.0, 33)","(51939712.0, 36)",52970095.653333336
"(53296273.0, 33)","(51747185.0, 37)",53046076.553333335
"(53325757.0, 33)","(51509773.0, 36)",53104250.013333336
"(53325757.0, 33)","(52227866.0, 37)",53176390.193333335
"(53325757.0, 33)","(51633253.0, 36)",53198977.00666667
"(53341993.0, 33)","(52052780.0, 35)",53198387.553333335
"(53346295.0, 33)","(52017356.0, 37)",53214489.233333334
"(53346295.0, 33)","(51502763.0, 37)",53179211.49333333
"(53346295.0, 33)","(51725350.0, 36)",53203542.96
"(53370091.0, 33)","(51663133.0, 36)",53221502.42
"(53370091.0, 33)","(51729157.0, 36)",53202286.57333333
"(53370091.0, 33)","(51514850.0, 37)",53216692.13333333
"(53463635.0, 32)","(51432032.0, 37)",53234120.1
"(53463635.0, 32)","(51808753.0, 36)",53224373.6
"(53464742.0, 32)","(52157252.0, 35)",53295992.04
"(53480879.0, 32)","(50681372.0, 38)",53293087.9
"(53485253.0, 32)","(52385783.0, 34)",53366956.266666666
"(53485253.0, 32)","(51899518.0, 36)",53329220.10666667
"(53485253.0, 32)","(51718267.0, 36)",53326813.846666664
"(53498933.0, 32)","(51888187.0, 36)",53367138.74
"(53503397.0, 32)","(52173604.0, 36)",53348272.22
"(53512739.0, 32)","(51427991.0, 37)",53340361.96666667
"(53512739.0, 32)","(51866831.0, 35)",53330983.25333333
"(53512739.0, 32)","(52214015.0, 35)",53342465.84
"(53513495.0, 32)","(51838040.0, 35)",53374657.60666667
"(53535041.0, 32)","(51697685.0, 37)",53339185.10666667
"(53535041.0, 32)","(52007114.0, 35)",53388803.76
"(53535041.0, 32)","(50694832.0, 39)",53382403.03333333
"(53535041.0, 32)","(51834853.0, 36)",53335446.126666665
"(53536805.0, 32)","(52032395.0, 35)",53365105.08
"(53537291.0, 32)","(51858668.0, 37)",53387569.9
"(53541665.0, 32)","(52054715.0, 35)",53440006.693333335
"(53541665.0, 32)","(51639139.0, 36)",53406404.49333333
"(53541665.0, 32)","(51074759.0, 37)",53409465.03333333
"(53542151.0, 32)","(51642739.0, 36)",53382235.54
"(53542151.0, 32)","(51643873.0, 36)",53419907.70666666
"(53542151.0, 32)","(52220531.0, 35)",53414556.62
"(53549279.0, 32)","(51952582.0, 36)",53444193.24
"(53549765.0, 32)","(51101147.0, 37)",53408671.74666667
"(53549765.0, 32)","(52103549.0, 35)",53397706.9
"(53549765.0, 32)","(51852476.0, 35)",53421296.60666667
"(53554130.0, 32)","(51740785.0, 36)",53419641.16
"(53554130.0, 32)","(52151249.0, 35)",53443692.446666665
"(53555021.0, 32)","(51974714.0, 35)",53405188.20666666
"(53556704.0, 32)","(51467320.0, 36)",53420022.126666665
"(53556704.0, 32)","(52151122.0, 36)",53452482.906666666
"(53564426.0, 32)","(52124834.0, 35)",53441621.17333333
"(53570762.0, 32)","(51941252.0, 35)",53432281.906666666
"(53570762.0, 32)","(51767012.0, 35)",53426317.54666667
"(53571833.0, 32)","(51737266.0, 36)",53383406.86666667
"(53572427.0, 32)","(51948083.0, 35)",53434999.266666666
"(53578124.0, 32)","(52610909.0, 34)",53507182.17333333
"(53578124.0, 32)","(51154598.0, 37)",53459032.96666667
"(53578124.0, 32)","(51237218.0, 37)",53427676.78
"(53583317.0, 32)","(52095854.0, 35)",53454619.513333336
"(53592623.0, 32)","(51917869.0, 36)",53401821.486666664
"(53592623.0, 32)","(51693769.0, 36)",53452124.333333336
"(53597753.0, 32)","(52113205.0, 36)",53466593.34
"(53598248.0, 32)","(52223905.0, 36)",53458020.406666666
"(53598248.0, 32)","(51684490.0, 36)",53469790.833333336
"(53599139.0, 32)","(50786843.0, 38)",53468034.88
"(53599787.0, 32)","(51720545.0, 37)",53486760.586666666
"(53601173.0, 32)","(51499811.0, 37)",53437240.64
