"(269654415.0, 51)","(255271942.0, 56)",266824715.74
"(269883375.0, 51)","(254658700.0, 56)",267775944.32666665
"(269883375.0, 51)","(254399712.0, 57)",267655310.1
"(269950191.0, 51)","(255702097.0, 56)",267770209.42
"(269990007.0, 51)","(255765039.0, 57)",267807876.85333332
"(270410145.0, 51)","(256915198.0, 56)",268337968.76
"(270439989.0, 51)","(257359780.0, 56)",268276772.22666666
"(271010299.0, 50)","(258173218.0, 56)",268368188.14
"(271010299.0, 50)","(255013557.0, 57)",268427429.00666666
"(271592023.0, 50)","(254306220.0, 57)",268751013.54
"(271592023.0, 50)","(257331700.0, 56)",269338846.6666667
"(272442178.0, 49)","(252407166.0, 57)",269004358.99333334
"(272759698.0, 49)","(251036830.0, 58)",269506239.0133333
"(272759698.0, 49)","(256967641.0, 56)",270086854.91333336
"(272759698.0, 49)","(259338678.0, 54)",270539520.36
"(272832985.0, 49)","(259058092.0, 55)",270886714.1933333
"(272832985.0, 49)","(258569725.0, 55)",270589787.64
"(273006604.0, 49)","(253981306.0, 56)",270660181.9266667
"(273066634.0, 49)","(255377530.0, 56)",270955964.8666667
"(273199924.0, 49)","(258888982.0, 55)",270744059.32
"(273199924.0, 49)","(251110549.0, 58)",270888565.68666667
"(273199924.0, 49)","(257023540.0, 56)",271220848.06666666
"(273459358.0, 49)","(260953143.0, 54)",271199303.6533333
"(273459358.0, 49)","(262017313.0, 53)",271642656.8066667
"(273470158.0, 49)","(255169657.0, 56)",271454279.50666666
"(273552022.0, 49)","(260684007.0, 54)",271871466.5133333
"(273574540.0, 49)","(258902934.0, 54)",271365882.96666664
"(273581137.0, 49)","(259496277.0, 54)",271657766.08
"(273676267.0, 49)","(259392228.0, 54)",271481778.68
"(273733525.0, 49)","(258081223.0, 55)",271695143.20666665
"(273733525.0, 49)","(261172095.0, 54)",271722279.1933333
"(273881305.0, 49)","(258989676.0, 54)",271606261.0733333
"(274999002.0, 48)","(259939957.0, 55)",271397420.1066667
"(274999002.0, 48)","(259787677.0, 55)",272005215.92
"(275236602.0, 48)","(261952189.0, 53)",272087951.34
"(275236602.0, 48)","(262957237.0, 52)",272892124.3933333
"(275236602.0, 48)","(253870507.0, 58)",273009500.23333335
"(275303526.0, 48)","(257024470.0, 55)",273289211.3466667
"(275317386.0, 48)","(247632907.0, 59)",273217402.0733333
"(275352414.0, 48)","(259311496.0, 55)",272912246.8933333
"(276932764.0, 47)","(256445824.0, 55)",272852653.52
"(276932764.0, 47)","(257673777.0, 54)",273057756.8466667
"(276935140.0, 47)","(260050389.0, 54)",273726007.7733333
"(276975370.0, 47)","(263144464.0, 52)",274808021.00666666
"(276975370.0, 47)","(258898714.0, 53)",275041453.55333334
"(276996232.0, 47)","(259291411.0, 53)",275188440.12
"(277044238.0, 47)","(264245668.0, 52)",275134374.11333334
"(277065118.0, 47)","(264507028.0, 52)",274864316.43333334
"(277065118.0, 47)","(262390543.0, 53)",275113039.78
"(277065910.0, 47)","(263420683.0, 52)",274932016.8333333
"(277076134.0, 47)","(264697117.0, 52)",275038167.72
"(277076134.0, 47)","(260103103.0, 53)",275081618.56
"(277103494.0, 47)","(264028498.0, 52)",275243265.5466667
"(277103494.0, 47)","(264985000.0, 52)",275413903.61333334
"(277104502.0, 47)","(262750939.0, 52)",274660030.06666666
"(277128784.0, 47)","(262796434.0, 52)",275354910.7133333
"(277210360.0, 47)","(262612167.0, 54)",275252157.56
"(277210360.0, 47)","(261715065.0, 54)",275286432.82666665
"(277210360.0, 47)","(264551299.0, 52)",275014628.6333333
"(277323274.0, 47)","(260551644.0, 54)",275122926.88
"(277323274.0, 47)","(257802207.0, 54)",275296700.3
"(277344226.0, 47)","(260393656.0, 55)",274733779.17333335
"(277344226.0, 47)","(261385159.0, 55)",275136412.2266667
"(277344226.0, 47)","(260156536.0, 53)",275392041.1
"(277444126.0, 47)","(264666804.0, 51)",275359583.41333336
"(277451101.0, 47)","(265903791.0, 51)",275488140.94666666
"(277451101.0, 47)","(264783544.0, 52)",275798588.24666667
"(277496821.0, 47)","(262112469.0, 54)",275054099.08
"(277496821.0, 47)","(263352355.0, 52)",274993803.91333336
"(277503796.0, 47)","(265411959.0, 51)",275149809.37333333
"(277503796.0, 47)","(258680905.0, 53)",274971930.96
"(277561198.0, 47)","(264728580.0, 51)",275201795.0733333
"(277561198.0, 47)","(257632125.0, 54)",275422274.2866667
"(277561198.0, 47)","(267383877.0, 51)",275555057.0
"(277567498.0, 47)","(260957211.0, 54)",275436726.68
"(277573681.0, 47)","(263064607.0, 52)",275416062.7266667
"(277573681.0, 47)","(262530672.0, 54)",275492523.38
"(277586911.0, 47)","(258615276.0, 54)",275482612.86
"(277840810.0, 47)","(263617639.0, 52)",275598449.31333333
"(277840810.0, 47)","(259351440.0, 54)",275015719.38666666
"(277843465.0, 47)","(262385521.0, 53)",275158470.9
"(278014087.0, 47)","(262571838.0, 54)",275521800.75333333
"(278014087.0, 47)","(260390815.0, 53)",276020156.9866667
"(278020387.0, 47)","(263968333.0, 53)",275759490.97333336
"(278020387.0, 47)","(260300580.0, 54)",275536850.88
"(278020387.0, 47)","(264611724.0, 51)",276083219.68666667
"(278041987.0, 47)","(261573990.0, 54)",275827702.72
"(278041987.0, 47)","(259663018.0, 55)",276130097.1666667
"(278115211.0, 47)","(258769608.0, 54)",275741698.44666666
"(278181847.0, 47)","(260046988.0, 53)",276154130.46666664
"(278239042.0, 47)","(259965232.0, 53)",276246338.31333333
"(278281270.0, 47)","(263666896.0, 52)",276199189.82666665
"(278281270.0, 47)","(257261379.0, 54)",275569527.0733333
"(278312311.0, 47)","(260841553.0, 53)",275886989.2266667
"(278312311.0, 47)","(260556009.0, 54)",276127596.74666667
"(278332975.0, 47)","(260468890.0, 53)",276410492.0466667
"(278362756.0, 47)","(261158092.0, 53)",276319307.97333336
"(278362756.0, 47)","(261738754.0, 53)",275988115.61333334
"(278373007.0, 47)","(262148731.0, 53)",276225949.94666666
"(278373007.0, 47)","(260972707.0, 55)",276096704.74666667
"(278373727.0, 47)","(263439079.0, 53)",276564669.9533333
"(278410672.0, 47)","(266043552.0, 51)",276190335.1066667
"(278410672.0, 47)","(264007096.0, 52)",276236800.18666667
"(278410672.0, 47)","(259675114.0, 55)",276148036.74666667
"(278426170.0, 47)","(263873842.0, 52)",276503435.08
"(278504146.0, 47)","(262835737.0, 53)",276371297.1666667
"(278985325.0, 46)","(265851429.0, 51)",276542780.32666665
"(278985325.0, 46)","(256866988.0, 55)",276018535.29333335
"(278995981.0, 46)","(262451536.0, 53)",276812282.7266667
"(279140458.0, 46)","(260982718.0, 52)",276589688.53333336
"(279140458.0, 46)","(261114037.0, 53)",276611835.52
"(279151744.0, 46)","(264628338.0, 51)",276775365.58
"(279178636.0, 46)","(264152445.0, 51)",276918784.74666667
"(279308416.0, 46)","(264753385.0, 52)",277075698.7
"(279308416.0, 46)","(264275754.0, 51)",276910091.12666667
"(279308416.0, 46)","(256400482.0, 55)",277097570.8333333
"(279329737.0, 46)","(261388438.0, 52)",277075798.7
"(279329737.0, 46)","(262477420.0, 53)",276974271.68
"(279350113.0, 46)","(262405357.0, 52)",277014217.6
"(279366655.0, 46)","(263636062.0, 52)",277425857.8
"(279378688.0, 46)","(264683814.0, 51)",277343591.34
"(279404464.0, 46)","(263549725.0, 52)",277237469.44
"(279423229.0, 46)","(261772630.0, 52)",277342277.24
"(279474394.0, 46)","(266458146.0, 51)",277301792.91333336
"(279513535.0, 46)","(263862862.0, 52)",277357985.84
"(279525136.0, 46)","(259480869.0, 54)",277256583.8933333
"(279526594.0, 46)","(257878644.0, 54)",277495773.43333334
"(279526594.0, 46)","(255935416.0, 55)",277019714.04
"(279531643.0, 46)","(261693421.0, 53)",277348126.8
"(279531643.0, 46)","(265170742.0, 52)",277613522.42
"(279531643.0, 46)","(264962769.0, 51)",277079357.46
"(279531643.0, 46)","(266874486.0, 51)",277631579.79333335
"(279676471.0, 46)","(265702830.0, 51)",277929199.97333336
"(279676471.0, 46)","(262499902.0, 53)",277180333.78
"(279791896.0, 46)","(259718028.0, 54)",277609914.93333334
"(279791896.0, 46)","(264487849.0, 52)",277782108.92
"(279794443.0, 46)","(265012179.0, 51)",277298225.1333333
"(279829363.0, 46)","(265968375.0, 51)",277742656.00666666
"(279835024.0, 46)","(266186832.0, 51)",277631267.43333334
"(279853168.0, 46)","(261536712.0, 54)",277010753.35333335
"(279853168.0, 46)","(261887236.0, 53)",277861488.32666665
"(279863401.0, 46)","(267881881.0, 50)",277992851.26666665
"(279932206.0, 46)","(260046529.0, 53)",277830813.14666665
"(279932206.0, 46)","(263638537.0, 52)",277545113.98
"(279942160.0, 46)","(256273539.0, 54)",277536975.3466667
"(279942160.0, 46)","(265703091.0, 51)",277878706.2866667
"(279942160.0, 46)","(258240345.0, 54)",278115755.9066667
"(279986116.0, 46)","(266025417.0, 51)",277858213.1933333
"(279986116.0, 46)","(267464454.0, 51)",278309508.7133333
"(280037497.0, 46)","(267015174.0, 51)",278081143.62666667
"(280037497.0, 46)","(263310829.0, 52)",277582607.06666666
"(280088608.0, 46)","(263206591.0, 53)",277476692.08666664
"(280088608.0, 46)","(265685028.0, 51)",277599964.5933333
"(280277608.0, 46)","(259926927.0, 54)",277127118.2866667
"(280277608.0, 46)","(262043665.0, 52)",277667316.92
"(280356340.0, 46)","(263688783.0, 51)",277707458.28
"(280371676.0, 46)","(264435028.0, 52)",277923579.38
"(280371676.0, 46)","(265402788.0, 51)",277794609.43333334
"(280372972.0, 46)","(269486995.0, 50)",278405714.0733333
"(280387084.0, 46)","(263960863.0, 52)",278061942.20666665
"(280399891.0, 46)","(265555383.0, 51)",278177371.42
"(280399891.0, 46)","(265790202.0, 51)",277983650.6533333
"(280430428.0, 46)","(264205294.0, 52)",278149009.9266667
"(280430428.0, 46)","(261459403.0, 53)",278302325.88666666
"(280432687.0, 46)","(266617555.0, 52)",277998788.64
"(280434244.0, 46)","(264311962.0, 52)",277845457.2133333
"(280441615.0, 46)","(259610811.0, 54)",277854432.97333336
"(280441615.0, 46)","(260692692.0, 54)",277912378.56
"(280442434.0, 46)","(262787002.0, 52)",278097455.87333333
"(280445584.0, 46)","(258942865.0, 55)",278121117.5466667
"(280451659.0, 46)","(264151627.0, 52)",277963871.6
"(280472800.0, 46)","(260778283.0, 53)",277882309.86
"(280472800.0, 46)","(264878710.0, 52)",277574096.62
"(280482025.0, 46)","(263335516.0, 53)",278355327.46
"(280482025.0, 46)","(263831110.0, 53)",278100059.8066667
"(280482025.0, 46)","(261086802.0, 54)",278214636.66
"(280482025.0, 46)","(269329452.0, 51)",278706658.8
"(280482025.0, 46)","(263869036.0, 52)",278433873.52
"(280488073.0, 46)","(264431697.0, 51)",278595030.2733333
"(280488073.0, 46)","(259344204.0, 54)",278570651.68
"(280488073.0, 46)","(264739165.0, 53)",278219113.94666666
"(280488469.0, 46)","(259664451.0, 54)",278379867.46
"(280503094.0, 46)","(264709654.0, 52)",278462286.4266667
"(280503094.0, 46)","(264200137.0, 52)",278347631.0733333
"(280569577.0, 46)","(260608290.0, 54)",278263526.20666665
"(280585066.0, 46)","(266097877.0, 53)",278395051.86
"(280586362.0, 46)","(264057208.0, 52)",278144035.96
"(280597981.0, 46)","(263804038.0, 53)",278254339.1666667
"(280597981.0, 46)","(259418977.0, 53)",277834810.78
"(280605730.0, 46)","(265628985.0, 51)",278426831.47333336
"(280605730.0, 46)","(265179175.0, 52)",278668700.04
"(280618645.0, 46)","(263779828.0, 53)",278439173.7133333
"(280618798.0, 46)","(264783553.0, 52)",278528824.8933333
"(280618798.0, 46)","(260619781.0, 55)",278418243.72
"(280631713.0, 46)","(264677488.0, 53)",278530304.64
"(280634881.0, 46)","(264638400.0, 51)",278499734.62666667
"(280637185.0, 46)","(267239437.0, 52)",278790860.53333336
"(280637185.0, 46)","(262812697.0, 53)",278682087.3333333
"(280653268.0, 46)","(266268967.0, 52)",279114843.82
"(280653268.0, 46)","(259723590.0, 54)",278476235.0133333
"(280653268.0, 46)","(260758474.0, 53)",278646039.2133333
"(280653268.0, 46)","(260463496.0, 55)",278440755.55333334
"(280713532.0, 46)","(259449684.0, 54)",278549114.4533333
"(280713532.0, 46)","(268768777.0, 50)",278442728.42
"(280713532.0, 46)","(260861757.0, 54)",278516929.79333335
"(280730542.0, 46)","(257556793.0, 55)",277988864.94
"(280730542.0, 46)","(264171715.0, 52)",278492932.58666664
"(280730542.0, 46)","(264345145.0, 53)",278264432.5
"(280732702.0, 46)","(267370987.0, 50)",278488594.03333336
"(280732702.0, 46)","(263251429.0, 52)",278480632.46
"(280771672.0, 46)","(263326759.0, 52)",278561977.8066667
"(280771672.0, 46)","(264638257.0, 52)",278358172.9066667
"(280793938.0, 46)","(264689413.0, 53)",278369160.06
"(280793938.0, 46)","(258987408.0, 54)",278472488.8066667
