"(266556678.0, 51)","(254842609.0, 55)",264502518.14
"(266651763.0, 51)","(255319192.0, 56)",264578153.54666665
"(266792190.0, 51)","(255741574.0, 55)",264477064.54666665
"(266961759.0, 51)","(250033747.0, 59)",264690719.59333333
"(267549342.0, 51)","(254352502.0, 56)",265065491.03333333
"(267549342.0, 51)","(254283189.0, 57)",264891875.8
"(267828063.0, 51)","(252443940.0, 57)",265322121.56666666
"(268728601.0, 50)","(254732845.0, 55)",265747276.28
"(268728601.0, 50)","(253354285.0, 58)",266218333.29333332
"(269470525.0, 50)","(254628496.0, 56)",266815413.41333333
"(269470525.0, 50)","(257955549.0, 54)",267198590.82666665
"(269582971.0, 50)","(260330506.0, 53)",267652160.94666666
"(269584276.0, 50)","(257731186.0, 55)",267856869.58
"(270047659.0, 50)","(257012986.0, 55)",268141486.32
"(270089401.0, 50)","(253905823.0, 56)",267818659.27333334
"(270554089.0, 50)","(255825688.0, 55)",267557863.33333334
"(270554089.0, 50)","(252511242.0, 57)",268316287.06
"(270554089.0, 50)","(255941482.0, 55)",268286511.82
"(270576562.0, 50)","(258275830.0, 55)",268948451.94666666
"(270689962.0, 50)","(258719460.0, 54)",269177069.64
"(270756292.0, 50)","(259139227.0, 55)",268792390.1933333
"(270869692.0, 50)","(252973018.0, 56)",268741194.55333334
"(271153489.0, 50)","(255457945.0, 56)",268604098.42
"(271396957.0, 50)","(252098808.0, 57)",268791041.42
"(271396957.0, 50)","(253783248.0, 57)",269075572.73333335
"(272059804.0, 49)","(259041073.0, 55)",269141525.94
"(272059804.0, 49)","(256286566.0, 56)",268808630.1333333
"(272525563.0, 49)","(259357474.0, 56)",269669992.23333335
"(272557540.0, 49)","(259532997.0, 54)",270211917.96666664
"(272740924.0, 49)","(255583680.0, 57)",270115679.7733333
"(272779507.0, 49)","(253647699.0, 57)",270865574.54
"(272807182.0, 49)","(260119525.0, 55)",271024387.18
"(273476607.0, 48)","(260662902.0, 54)",271246077.82
"(273476607.0, 48)","(259341648.0, 54)",270934206.6333333
"(273587037.0, 48)","(261762559.0, 53)",271252001.73333335
"(274008273.0, 48)","(260404918.0, 53)",271678934.37333333
"(274008273.0, 48)","(258752281.0, 55)",271799367.00666666
"(274126065.0, 48)","(258770707.0, 53)",271380782.75333333
"(274188300.0, 48)","(256246629.0, 54)",271299392.3666667
"(274211763.0, 48)","(262566349.0, 53)",271969674.34
"(274229529.0, 48)","(257790696.0, 54)",272150457.75333333
"(274316379.0, 48)","(255496405.0, 55)",272203526.93333334
"(274342893.0, 48)","(261766330.0, 53)",271873847.58666664
"(274342893.0, 48)","(261957255.0, 54)",271902224.88
"(274520841.0, 48)","(259687690.0, 53)",271894935.18
"(274766397.0, 48)","(260920633.0, 55)",272333973.58666664
"(275346636.0, 48)","(261272869.0, 52)",272393984.74
"(275346636.0, 48)","(259423647.0, 54)",271800164.43333334
"(275346636.0, 48)","(262447666.0, 52)",272550226.4066667
"(275561016.0, 48)","(262900465.0, 53)",273656738.7866667
"(275561016.0, 48)","(262602493.0, 53)",273951977.02666664
"(275673516.0, 48)","(260590864.0, 55)",273455349.53333336
"(275767341.0, 48)","(263047138.0, 53)",273625727.56
"(275853768.0, 48)","(258887742.0, 54)",273621648.3466667
"(276061038.0, 48)","(260232801.0, 54)",273408897.38666666
"(276061038.0, 48)","(258407770.0, 55)",273943070.7133333
"(276237465.0, 48)","(258056851.0, 55)",274088333.1933333
"(276237465.0, 48)","(264164533.0, 53)",274306106.82666665
"(276248715.0, 48)","(262020220.0, 53)",274229542.49333334
"(276490185.0, 48)","(262735090.0, 53)",274307914.84
"(276512271.0, 48)","(263195692.0, 53)",274326731.82666665
"(276512271.0, 48)","(261972358.0, 53)",274338710.2
"(276512271.0, 48)","(253294597.0, 56)",274390507.6933333
"(276514161.0, 48)","(258969514.0, 55)",274750720.68666667
"(276514161.0, 48)","(262390804.0, 53)",274799724.6533333
"(276533511.0, 48)","(260171619.0, 54)",274648021.06
"(276535401.0, 48)","(262844701.0, 53)",274502302.02666664
"(276535401.0, 48)","(259697967.0, 54)",274803965.50666666
"(276557451.0, 48)","(260998008.0, 54)",274672865.0
"(276557451.0, 48)","(260218876.0, 55)",274652911.46
"(276558180.0, 48)","(262859839.0, 53)",274578807.96666664
"(276638091.0, 48)","(263146228.0, 53)",275111058.41333336
"(276638091.0, 48)","(259740231.0, 54)",274767999.9266667
"(276654651.0, 48)","(264295231.0, 53)",274863597.74
"(276706869.0, 48)","(265952014.0, 52)",274749671.26666665
"(276711198.0, 48)","(256535218.0, 56)",274332526.7866667
"(276731493.0, 48)","(254221066.0, 56)",274633101.29333335
"(276731493.0, 48)","(259921608.0, 54)",274652413.4533333
"(276787176.0, 48)","(260391939.0, 54)",274828011.44
"(276787176.0, 48)","(262608117.0, 54)",275414067.0933333
"(276800856.0, 48)","(258084382.0, 55)",273920329.84
"(276868167.0, 48)","(265204276.0, 53)",274639476.3666667
"(276872676.0, 48)","(259756168.0, 55)",274675092.96
"(276872676.0, 48)","(258523546.0, 55)",275437316.0
"(276900855.0, 48)","(265379047.0, 53)",275016028.00666666
"(276904743.0, 48)","(264900067.0, 52)",275365755.03333336
"(277065087.0, 48)","(259247317.0, 55)",274926609.42
"(277065087.0, 48)","(262136104.0, 53)",274546779.18
"(277104687.0, 48)","(250522348.0, 59)",274135172.7266667
"(277142487.0, 48)","(260940703.0, 55)",274252892.93333334
"(277137519.0, 48)","(255152584.0, 56)",274729406.29333335
"(277183986.0, 48)","(257304160.0, 56)",274690309.0733333
"(277193121.0, 48)","(260296764.0, 54)",274963332.36
"(277193121.0, 48)","(261211128.0, 54)",274903833.26
"(277234071.0, 48)","(263913136.0, 53)",275360459.12
"(277234071.0, 48)","(257047021.0, 56)",275199567.79333335
"(277366902.0, 48)","(260942386.0, 55)",275615374.76666665
"(277408653.0, 48)","(259417923.0, 54)",274782652.08
"(277419201.0, 48)","(265436971.0, 53)",275508691.38
"(277546650.0, 48)","(263355334.0, 53)",275317916.4066667
"(277546650.0, 48)","(258708595.0, 55)",275251699.8466667
"(277554957.0, 48)","(256753162.0, 56)",275024915.58
"(277558845.0, 48)","(264838543.0, 53)",275696647.02666664
"(277686240.0, 48)","(262362228.0, 54)",275360131.24666667
"(277686240.0, 48)","(261534787.0, 53)",275495823.3666667
"(277833273.0, 48)","(259011265.0, 55)",275392480.34
"(277849014.0, 48)","(260833951.0, 56)",275889769.68
"(277902240.0, 48)","(259857787.0, 55)",276373939.76
"(277917981.0, 48)","(265788178.0, 53)",275810853.66
"(277961298.0, 48)","(255743902.0, 56)",275723940.76
"(278019618.0, 48)","(260909655.0, 54)",275423504.76666665
"(278031426.0, 48)","(261664692.0, 54)",275348278.8
"(278053602.0, 48)","(263234841.0, 54)",275811926.36
"(278169126.0, 48)","(263896243.0, 53)",276017289.70666665
"(278169126.0, 48)","(260875590.0, 54)",276205678.96666664
"(278170341.0, 48)","(260375671.0, 56)",275978251.82
"(278170341.0, 48)","(267080614.0, 52)",276661920.74
"(278253861.0, 48)","(251503665.0, 57)",275620515.7266667
"(278253861.0, 48)","(264322140.0, 54)",276337785.6066667
"(278311605.0, 48)","(262438621.0, 53)",275769988.97333336
"(278366901.0, 48)","(259276477.0, 55)",276280728.8666667
"(278384613.0, 48)","(263435398.0, 53)",276069182.31333333
"(278384613.0, 48)","(260022111.0, 54)",276456065.3466667
"(278384613.0, 48)","(261681198.0, 54)",275930061.85333335
"(278463381.0, 48)","(260009776.0, 56)",276038207.62666667
"(279133363.0, 47)","(258978316.0, 55)",276297707.2133333
"(279211303.0, 47)","(265106401.0, 53)",276453543.37333333
"(279213535.0, 47)","(263260906.0, 53)",276889446.72
"(279213535.0, 47)","(266609635.0, 52)",277172100.02
"(279213535.0, 47)","(265972984.0, 52)",276921151.11333334
"(279213535.0, 47)","(263754736.0, 53)",277349520.82
"(279216811.0, 47)","(257250741.0, 54)",277555658.23333335
"(279221275.0, 47)","(262967443.0, 53)",277181788.32
"(279221275.0, 47)","(262279120.0, 55)",277082775.1333333
"(279256420.0, 47)","(262995514.0, 53)",276631163.1533333
"(279256420.0, 47)","(263477059.0, 53)",276964976.81333333
"(279256420.0, 47)","(265832008.0, 52)",277442264.06666666
"(279302599.0, 47)","(266548525.0, 52)",277498087.49333334
"(279433783.0, 47)","(265345306.0, 53)",277251231.0466667
"(279433783.0, 47)","(262314832.0, 55)",276851431.00666666
"(279436231.0, 47)","(265735870.0, 52)",277056857.88666666
"(279436231.0, 47)","(261235861.0, 53)",276966679.2
"(279495127.0, 47)","(269042622.0, 51)",277841960.08666664
"(279506143.0, 47)","(264892156.0, 52)",277399484.94666666
"(279506143.0, 47)","(266016265.0, 52)",277347574.5
"(279506143.0, 47)","(267088255.0, 52)",277618464.76
"(279548452.0, 47)","(265487902.0, 52)",277446346.85333335
"(279548452.0, 47)","(260627730.0, 54)",277566987.85333335
"(279622135.0, 47)","(257066875.0, 56)",277392681.64666665
"(279622135.0, 47)","(261480552.0, 54)",277209886.64
"(279681805.0, 47)","(263762512.0, 52)",277159851.1
"(279688483.0, 47)","(258415267.0, 55)",277356895.24
"(279688483.0, 47)","(264042475.0, 53)",277075750.18
"(279748153.0, 47)","(262311559.0, 53)",277136158.85333335
"(279748153.0, 47)","(262200625.0, 53)",277375475.48
"(279789625.0, 47)","(263609079.0, 54)",277619576.49333334
"(279756316.0, 47)","(265753546.0, 52)",277922925.20666665
"(280634782.0, 46)","(262895839.0, 53)",277790978.8933333
"(280634782.0, 46)","(266480242.0, 52)",278208773.5733333
"(280637428.0, 46)","(264459211.0, 53)",278059444.3066667
"(280792894.0, 46)","(266622630.0, 51)",278466797.36
"(280792894.0, 46)","(266468830.0, 53)",278320918.70666665
"(280805620.0, 46)","(266087193.0, 51)",278506966.2
"(280812820.0, 46)","(268362625.0, 50)",278578424.3066667
"(280814935.0, 46)","(263680225.0, 53)",278484697.35333335
"(280973371.0, 46)","(264342562.0, 53)",278783096.67333335
"(281008651.0, 46)","(260376556.0, 55)",278373156.8933333
"(281077501.0, 46)","(262861909.0, 52)",278647006.9533333
"(281077501.0, 46)","(265030306.0, 52)",278851339.52
"(281544484.0, 46)","(265330141.0, 52)",278768221.96666664
"(281544484.0, 46)","(266541792.0, 51)",279122805.55333334
"(281544484.0, 46)","(257089821.0, 57)",278534836.68
"(281544484.0, 46)","(264613993.0, 53)",279429421.93333334
"(281544484.0, 46)","(267081217.0, 52)",279559185.72
"(281552260.0, 46)","(262461364.0, 53)",279886648.41333336
"(281552260.0, 46)","(268330578.0, 51)",279493162.26666665
"(281563276.0, 46)","(265636249.0, 52)",279313172.82
"(281615872.0, 46)","(264332806.0, 52)",279438091.0133333
"(281626816.0, 46)","(260325816.0, 54)",278660207.82666665
"(281654032.0, 46)","(263728843.0, 53)",279572568.3666667
"(281665048.0, 46)","(269008078.0, 50)",279536675.91333336
"(281675992.0, 46)","(256796860.0, 55)",279331030.52
"(281675992.0, 46)","(267937090.0, 52)",279825634.1
"(281677198.0, 46)","(265450579.0, 52)",279446539.79333335
"(281689510.0, 46)","(266037154.0, 52)",279602167.8466667
"(281689510.0, 46)","(265994215.0, 52)",279767185.56666666
"(281696782.0, 46)","(265595578.0, 52)",279669508.1
"(281787439.0, 46)","(265533487.0, 52)",279590314.6333333
"(281787439.0, 46)","(258734022.0, 54)",278827263.52
"(281831314.0, 46)","(261567175.0, 55)",279631564.4066667
"(281845930.0, 46)","(266817238.0, 52)",279551322.38666666
"(281845930.0, 46)","(263821039.0, 52)",279387986.6933333
"(281848522.0, 46)","(265427845.0, 53)",279553289.02666664
"(281848522.0, 46)","(267535834.0, 52)",279548773.62666667
"(281859178.0, 46)","(263841487.0, 53)",279859113.6066667
"(281944228.0, 46)","(265182298.0, 52)",279714978.02666664
"(281944228.0, 46)","(265107526.0, 52)",279655046.2
"(281944228.0, 46)","(265772329.0, 52)",279611348.64666665
"(282006724.0, 46)","(262624138.0, 52)",279966020.92
"(282006724.0, 46)","(267129385.0, 52)",279549717.49333334
"(282006724.0, 46)","(267936271.0, 52)",279910387.02
"(282006724.0, 46)","(265538689.0, 53)",279856602.93333334
"(282006724.0, 46)","(265444954.0, 52)",279988375.52666664
"(282006724.0, 46)","(265627321.0, 52)",279848937.12666667
"(282006724.0, 46)","(266860122.0, 51)",280021167.9
"(282006724.0, 46)","(262346254.0, 53)",279510556.29333335
"(282006724.0, 46)","(263752495.0, 53)",279948075.37333333
"(282006724.0, 46)","(268060047.0, 51)",279622588.3333333
"(282006724.0, 46)","(263321710.0, 53)",279459272.00666666
"(282029791.0, 46)","(264060016.0, 52)",280270752.23333335
"(282029791.0, 46)","(265433857.0, 52)",280019542.75333333
"(282032464.0, 46)","(267814203.0, 51)",280078841.4866667
"(282032464.0, 46)","(267850410.0, 51)",280000824.44
"(282032464.0, 46)","(266461576.0, 52)",280208039.4066667
"(282086302.0, 46)","(263494618.0, 53)",279679745.23333335
"(282086302.0, 46)","(265562125.0, 53)",279993973.74666667
