"(1239502.0, 14)","(1196284.0, 19)",1235549.8333333333
"(1239502.0, 14)","(1190389.0, 19)",1234526.52
"(1239502.0, 14)","(1194034.0, 19)",1234975.6666666667
"(1239502.0, 14)","(1198410.0, 18)",1235598.66
"(1239502.0, 14)","(1200660.0, 18)",1234765.5466666666
"(1239502.0, 14)","(1198921.0, 19)",1233719.1533333333
"(1239502.0, 14)","(1192081.0, 19)",1233067.1533333333
"(1239502.0, 14)","(1183659.0, 21)",1234593.44
"(1239502.0, 14)","(1200993.0, 18)",1234008.7733333334
"(1239502.0, 14)","(1196799.0, 18)",1234397.6933333334
"(1239502.0, 14)","(1197625.0, 19)",1235796.0666666667
"(1239772.0, 14)","(1197600.0, 18)",1234271.2666666666
"(1239772.0, 14)","(1205422.0, 17)",1235525.6666666667
"(1239772.0, 14)","(1198930.0, 19)",1235147.5666666667
"(1239772.0, 14)","(1202982.0, 18)",1234954.5933333333
"(1239844.0, 14)","(1194070.0, 19)",1235819.2533333334
"(1239844.0, 14)","(1174168.0, 22)",1234035.7866666666
"(1239844.0, 14)","(1200930.0, 18)",1235934.6666666667
"(1239880.0, 14)","(1201911.0, 18)",1235034.2666666666
"(1239880.0, 14)","(1202019.0, 18)",1234939.8933333333
"(1239880.0, 14)","(1191442.0, 19)",1235442.5733333332
"(1239880.0, 14)","(1193620.0, 19)",1234815.76
"(1239880.0, 14)","(1201452.0, 18)",1235001.5266666666
"(1239880.0, 14)","(1194952.0, 19)",1235154.36
"(1239880.0, 14)","(1201596.0, 18)",1235176.68
"(1239880.0, 14)","(1196860.0, 19)",1234682.84
"(1239880.0, 14)","(1189435.0, 19)",1234103.5533333332
"(1239880.0, 14)","(1197060.0, 18)",1235064.7733333334
"(1239880.0, 14)","(1193842.0, 20)",1234982.5066666666
"(1239880.0, 14)","(1197357.0, 18)",1234663.6333333333
"(1239880.0, 14)","(1194961.0, 19)",1235431.1466666667
"(1239880.0, 14)","(1181562.0, 21)",1234117.68
"(1239880.0, 14)","(1193890.0, 19)",1234847.46
"(1239880.0, 14)","(1196077.0, 19)",1234733.0
"(1239880.0, 14)","(1208905.0, 17)",1235013.8333333333
"(1239880.0, 14)","(1198291.0, 19)",1235504.7466666666
"(1239880.0, 14)","(1203829.0, 17)",1235438.1533333333
"(1239880.0, 14)","(1207779.0, 18)",1235263.46
"(1239880.0, 14)","(1195699.0, 19)",1234574.4333333333
"(1239970.0, 14)","(1191856.0, 19)",1235382.56
"(1239970.0, 14)","(1203622.0, 17)",1236418.6866666668
"(1239970.0, 14)","(1192837.0, 19)",1235221.6933333334
"(1239970.0, 14)","(1195710.0, 18)",1234368.3
"(1239970.0, 14)","(1185382.0, 20)",1235058.7666666666
"(1239970.0, 14)","(1196043.0, 18)",1235626.4533333334
"(1239970.0, 14)","(1208023.0, 17)",1235386.8466666667
"(1239988.0, 14)","(1208958.0, 18)",1236617.6866666668
"(1239988.0, 14)","(1190110.0, 19)",1235010.02
"(1239988.0, 14)","(1196986.0, 19)",1235218.86
"(1239988.0, 14)","(1198338.0, 18)",1234570.76
"(1239988.0, 14)","(1187707.0, 19)",1235176.96
"(1239988.0, 14)","(1201065.0, 18)",1236168.9266666668
"(1240078.0, 14)","(1184671.0, 20)",1235129.34
"(1240078.0, 14)","(1183474.0, 20)",1234438.2933333332
"(1240078.0, 14)","(1202640.0, 18)",1233520.8333333333
"(1240078.0, 14)","(1180644.0, 21)",1233955.14
"(1240078.0, 14)","(1202829.0, 18)",1236268.5066666666
"(1240078.0, 14)","(1192630.0, 19)",1235096.4333333333
"(1240078.0, 14)","(1192036.0, 19)",1234637.1733333333
"(1240078.0, 14)","(1194211.0, 20)",1234174.0866666667
"(1240078.0, 14)","(1197931.0, 19)",1236114.7733333334
"(1240078.0, 14)","(1201522.0, 19)",1235405.5866666667
"(1240078.0, 14)","(1197870.0, 18)",1234530.9866666666
"(1240078.0, 14)","(1198932.0, 18)",1235165.3
"(1240078.0, 14)","(1190737.0, 20)",1235385.18
"(1240078.0, 14)","(1203072.0, 18)",1235369.14
"(1240078.0, 14)","(1194333.0, 18)",1234585.6466666667
"(1240078.0, 14)","(1192729.0, 19)",1234171.72
"(1240078.0, 14)","(1196140.0, 19)",1235463.98
"(1240078.0, 14)","(1191619.0, 20)",1235158.0533333332
"(1240078.0, 14)","(1185544.0, 20)",1233823.92
"(1240078.0, 14)","(1198651.0, 19)",1234405.56
"(1240078.0, 14)","(1199058.0, 18)",1235284.6333333333
"(1240078.0, 14)","(1209409.0, 17)",1236306.1666666667
"(1240078.0, 14)","(1203054.0, 18)",1235678.6
"(1240078.0, 14)","(1196734.0, 19)",1234700.1933333334
"(1240078.0, 14)","(1206348.0, 18)",1236312.1133333333
"(1240078.0, 14)","(1205817.0, 18)",1235846.5266666666
"(1240078.0, 14)","(1199652.0, 18)",1234705.86
"(1240078.0, 14)","(1189516.0, 19)",1235666.9866666666
"(1240078.0, 14)","(1187056.0, 20)",1234871.3133333332
"(1240078.0, 14)","(1189381.0, 19)",1233930.8266666667
"(1240186.0, 14)","(1186615.0, 20)",1236132.1466666667
"(1240186.0, 14)","(1186282.0, 20)",1236065.7
"(1240186.0, 14)","(1195096.0, 19)",1235424.9333333333
"(1240276.0, 14)","(1192420.0, 20)",1235198.0933333333
"(1240276.0, 14)","(1183132.0, 20)",1233887.5933333333
"(1240276.0, 14)","(1187182.0, 20)",1234799.5133333334
"(1240276.0, 14)","(1187704.0, 20)",1235115.2666666666
"(1240276.0, 14)","(1200300.0, 18)",1234910.52
"(1240276.0, 14)","(1199344.0, 19)",1235515.54
"(1240276.0, 14)","(1188901.0, 20)",1235792.1066666667
"(1240492.0, 14)","(1200165.0, 18)",1235531.0466666666
"(1240492.0, 14)","(1198003.0, 19)",1234151.64
"(1240492.0, 14)","(1188850.0, 19)",1234412.0466666666
"(1240492.0, 14)","(1193251.0, 19)",1235340.5666666667
"(1240492.0, 14)","(1185103.0, 20)",1235766.9333333333
"(1240492.0, 14)","(1210588.0, 17)",1235321.76
"(1240492.0, 14)","(1198678.0, 19)",1234207.54
"(1240492.0, 14)","(1194025.0, 19)",1235639.24
"(1240492.0, 14)","(1200181.0, 19)",1236142.2133333334
"(1240492.0, 14)","(1203639.0, 18)",1236570.9733333334
"(1240492.0, 14)","(1202379.0, 18)",1235558.64
"(1240654.0, 14)","(1187605.0, 20)",1234675.6533333333
"(1240654.0, 14)","(1207815.0, 18)",1235992.6266666667
"(1240654.0, 14)","(1196671.0, 19)",1236022.9066666667
"(1240654.0, 14)","(1200903.0, 18)",1235846.4533333334
"(1240654.0, 14)","(1194547.0, 19)",1236391.54
"(1240654.0, 14)","(1198705.0, 19)",1234182.26
"(1240654.0, 14)","(1205224.0, 17)",1235071.44
"(1240798.0, 14)","(1178875.0, 20)",1234494.0533333332
"(1240798.0, 14)","(1184566.0, 19)",1235416.3466666667
"(1240798.0, 14)","(1188793.0, 20)",1235049.98
"(1240798.0, 14)","(1189603.0, 20)",1235199.7066666668
"(1240798.0, 14)","(1201983.0, 18)",1235384.9733333334
"(1240798.0, 14)","(1189963.0, 20)",1235707.2866666666
"(1240798.0, 14)","(1196761.0, 19)",1235352.8333333333
"(1240798.0, 14)","(1199254.0, 19)",1235351.8133333332
"(1240798.0, 14)","(1200624.0, 18)",1236192.74
"(1240798.0, 14)","(1197463.0, 19)",1235694.4133333333
"(1240798.0, 14)","(1200984.0, 18)",1235639.16
"(1240798.0, 14)","(1191025.0, 20)",1234735.2066666668
"(1240798.0, 14)","(1202478.0, 18)",1235942.7733333334
"(1240798.0, 14)","(1191001.0, 19)",1237528.4866666666
"(1240798.0, 14)","(1206906.0, 18)",1236296.64
"(1240798.0, 14)","(1204099.0, 17)",1236522.2666666666
"(1240798.0, 14)","(1193388.0, 18)",1236321.3866666667
"(1240798.0, 14)","(1199767.0, 19)",1235702.5666666667
"(1240798.0, 14)","(1190742.0, 18)",1235999.2333333334
"(1240798.0, 14)","(1195699.0, 19)",1235903.4933333334
"(1240798.0, 14)","(1206358.0, 17)",1236732.7933333332
"(1240798.0, 14)","(1202782.0, 19)",1236297.9733333334
"(1240798.0, 14)","(1197958.0, 19)",1235613.2
"(1240798.0, 14)","(1182862.0, 20)",1235683.4266666668
"(1240798.0, 14)","(1202604.0, 18)",1235809.0466666666
"(1240798.0, 14)","(1192339.0, 20)",1237231.4733333334
"(1240798.0, 14)","(1199641.0, 19)",1237135.3866666667
"(1240798.0, 14)","(1195123.0, 19)",1235569.8466666667
"(1240798.0, 14)","(1202701.0, 19)",1235987.08
"(1240798.0, 14)","(1199488.0, 19)",1235198.74
"(1240798.0, 14)","(1201704.0, 18)",1235606.0933333333
"(1240798.0, 14)","(1190425.0, 19)",1235735.9666666666
"(1240798.0, 14)","(1207986.0, 18)",1236646.8533333333
"(1240798.0, 14)","(1200138.0, 18)",1235643.08
"(1240798.0, 14)","(1195993.0, 20)",1234866.2266666666
"(1240798.0, 14)","(1191838.0, 19)",1236165.08
"(1240798.0, 14)","(1193491.0, 20)",1235111.6866666668
"(1240798.0, 14)","(1199650.0, 19)",1234846.54
"(1240798.0, 14)","(1206645.0, 18)",1235527.8
"(1240798.0, 14)","(1192114.0, 20)",1235511.92
"(1240798.0, 14)","(1193152.0, 19)",1235535.2066666668
"(1240798.0, 14)","(1196572.0, 19)",1235579.9733333334
"(1240798.0, 14)","(1203205.0, 19)",1235799.18
"(1240798.0, 14)","(1206897.0, 18)",1236302.44
"(1240798.0, 14)","(1189099.0, 20)",1235582.02
"(1240798.0, 14)","(1206573.0, 18)",1236987.7066666668
"(1240798.0, 14)","(1186305.0, 21)",1235881.9
"(1240798.0, 14)","(1188805.0, 19)",1235526.0733333332
"(1240798.0, 14)","(1196158.0, 19)",1235855.0933333333
