"(1240222.0, 14)","(1205862.0, 18)",1235502.4466666668
"(1240222.0, 14)","(1203628.0, 19)",1235477.26
"(1240222.0, 14)","(1206771.0, 18)",1236318.3533333333
"(1240222.0, 14)","(1197825.0, 18)",1235741.46
"(1240222.0, 14)","(1191691.0, 20)",1236372.0133333334
"(1240222.0, 14)","(1203666.0, 18)",1235783.16
"(1240222.0, 14)","(1203855.0, 18)",1235822.7
"(1240222.0, 14)","(1196824.0, 19)",1235336.9866666666
"(1240231.0, 14)","(1204809.0, 18)",1236282.1133333333
"(1240231.0, 14)","(1205763.0, 18)",1235544.4333333333
"(1240231.0, 14)","(1199074.0, 19)",1235245.78
"(1240231.0, 14)","(1211613.0, 18)",1235266.2733333334
"(1240231.0, 14)","(1206321.0, 18)",1235833.98
"(1240231.0, 14)","(1199839.0, 19)",1235302.7333333334
"(1240231.0, 14)","(1197589.0, 19)",1235210.4933333334
"(1240231.0, 14)","(1187965.0, 20)",1235644.22
"(1240231.0, 14)","(1195705.0, 20)",1235742.4733333334
"(1240231.0, 14)","(1193836.0, 19)",1234719.7
"(1240231.0, 14)","(1195375.0, 19)",1234633.7133333334
"(1240231.0, 14)","(1203430.0, 19)",1235359.6133333333
"(1240231.0, 14)","(1200883.0, 19)",1236450.8
"(1240609.0, 14)","(1191541.0, 19)",1235562.6666666667
"(1240609.0, 14)","(1197474.0, 18)",1235001.1333333333
"(1240879.0, 14)","(1212109.0, 17)",1235801.5866666667
"(1240879.0, 14)","(1194502.0, 19)",1233983.3133333332
"(1240879.0, 14)","(1197598.0, 19)",1235586.8333333333
"(1240879.0, 14)","(1201614.0, 18)",1235475.8533333333
"(1240879.0, 14)","(1203981.0, 18)",1235543.4333333333
"(1240879.0, 14)","(1207158.0, 18)",1236974.64
"(1240879.0, 14)","(1204800.0, 18)",1236415.4933333334
"(1240879.0, 14)","(1196824.0, 19)",1235796.6933333334
"(1240879.0, 14)","(1191541.0, 19)",1235359.42
"(1240879.0, 14)","(1204728.0, 18)",1236380.5266666666
"(1240879.0, 14)","(1203504.0, 18)",1235913.1133333333
"(1240879.0, 14)","(1203871.0, 19)",1236299.62
"(1240879.0, 14)","(1204197.0, 18)",1236544.5866666667
"(1240879.0, 14)","(1205070.0, 18)",1236921.6266666667
"(1240879.0, 14)","(1208904.0, 18)",1236536.88
"(1240879.0, 14)","(1200226.0, 19)",1236120.2066666668
"(1240879.0, 14)","(1201137.0, 18)",1236222.7
"(1240879.0, 14)","(1202901.0, 18)",1236721.0333333334
"(1240879.0, 14)","(1202863.0, 19)",1236437.5533333332
"(1240879.0, 14)","(1192573.0, 20)",1235646.2533333334
"(1240879.0, 14)","(1199931.0, 18)",1235644.9266666668
"(1240879.0, 14)","(1198372.0, 19)",1235984.5533333332
"(1240879.0, 14)","(1191757.0, 19)",1236314.34
"(1240879.0, 14)","(1203216.0, 18)",1235943.5466666666
"(1240879.0, 14)","(1193266.0, 20)",1235432.9933333334
"(1240879.0, 14)","(1198923.0, 18)",1237071.8666666667
"(1240879.0, 14)","(1208454.0, 18)",1237057.4533333334
"(1240879.0, 14)","(1205934.0, 18)",1235682.7066666668
"(1240879.0, 14)","(1203538.0, 19)",1235411.7066666668
"(1240879.0, 14)","(1204755.0, 18)",1236060.4066666667
"(1240879.0, 14)","(1200676.0, 19)",1235930.2333333334
"(1240879.0, 14)","(1199002.0, 19)",1234992.68
"(1240879.0, 14)","(1199893.0, 19)",1237015.3733333333
"(1240879.0, 14)","(1196770.0, 19)",1235919.6066666667
"(1240879.0, 14)","(1195012.0, 20)",1236800.4066666667
"(1240879.0, 14)","(1199074.0, 19)",1235704.3733333333
"(1240879.0, 14)","(1199821.0, 19)",1236025.1666666667
"(1240879.0, 14)","(1192096.0, 20)",1235597.0733333332
"(1240933.0, 14)","(1199938.0, 19)",1235310.2933333332
"(1240933.0, 14)","(1190080.0, 20)",1235576.18
"(1240933.0, 14)","(1183497.0, 21)",1235959.58
"(1240933.0, 14)","(1206886.0, 19)",1235742.6866666668
"(1240933.0, 14)","(1201783.0, 19)",1235700.9266666668
"(1240933.0, 14)","(1193104.0, 20)",1237192.3733333333
"(1240933.0, 14)","(1194895.0, 20)",1236894.94
"(1240933.0, 14)","(1188022.0, 19)",1235681.5533333332
"(1240933.0, 14)","(1190749.0, 19)",1236381.9666666666
"(1240933.0, 14)","(1198795.0, 19)",1235828.1
"(1240933.0, 14)","(1200829.0, 19)",1235806.2066666668
"(1240933.0, 14)","(1195291.0, 20)",1236694.64
"(1240933.0, 14)","(1195285.0, 19)",1234919.1133333333
"(1240933.0, 14)","(1206231.0, 18)",1236677.76
"(1240933.0, 14)","(1205791.0, 17)",1235997.8
"(1240933.0, 14)","(1191781.0, 20)",1235981.2933333332
"(1240933.0, 14)","(1195663.0, 19)",1236166.44
"(1240933.0, 14)","(1202305.0, 19)",1236132.82
"(1240933.0, 14)","(1192009.0, 19)",1235594.0133333334
"(1240933.0, 14)","(1203628.0, 19)",1236490.44
"(1240933.0, 14)","(1201405.0, 19)",1235925.6333333333
"(1240933.0, 14)","(1186645.0, 19)",1236029.5266666666
"(1240933.0, 14)","(1191910.0, 19)",1235751.9066666667
"(1240933.0, 14)","(1203457.0, 19)",1236654.72
"(1240933.0, 14)","(1204762.0, 19)",1235008.9
"(1240933.0, 14)","(1196275.0, 19)",1235599.98
"(1240933.0, 14)","(1199281.0, 19)",1236211.4
"(1240933.0, 14)","(1193383.0, 20)",1235971.3066666666
"(1240933.0, 14)","(1191199.0, 19)",1236531.6666666667
"(1240933.0, 14)","(1202989.0, 19)",1236316.2666666666
"(1240933.0, 14)","(1208047.0, 19)",1236195.1866666668
"(1240933.0, 14)","(1205005.0, 19)",1235495.7466666666
"(1240933.0, 14)","(1204521.0, 18)",1236893.38
"(1240933.0, 14)","(1197589.0, 19)",1235930.8333333333
"(1240933.0, 14)","(1203169.0, 19)",1235022.6
"(1240933.0, 14)","(1200451.0, 19)",1236945.9933333334
"(1240933.0, 14)","(1191538.0, 20)",1236052.0333333334
"(1240933.0, 14)","(1193086.0, 20)",1235741.12
"(1240933.0, 14)","(1200973.0, 19)",1235481.06
"(1240933.0, 14)","(1207338.0, 18)",1236566.3933333333
"(1240933.0, 14)","(1213207.0, 17)",1237358.02
"(1240933.0, 14)","(1202890.0, 19)",1236042.98
"(1240933.0, 14)","(1198500.0, 18)",1235530.64
"(1240933.0, 14)","(1190076.0, 21)",1236061.46
"(1240933.0, 14)","(1192348.0, 20)",1235846.9666666666
"(1240933.0, 14)","(1196995.0, 19)",1236220.66
"(1240933.0, 14)","(1209750.0, 18)",1236572.0533333332
"(1240933.0, 14)","(1200118.0, 19)",1235991.2533333334
"(1241023.0, 14)","(1198435.0, 19)",1236736.6466666667
"(1241023.0, 14)","(1192591.0, 20)",1235492.5933333333
"(1241023.0, 14)","(1189171.0, 20)",1236852.1333333333
"(1241023.0, 14)","(1203882.0, 18)",1235791.0933333333
"(1241023.0, 14)","(1177764.0, 21)",1236308.3266666667
"(1241023.0, 14)","(1194283.0, 20)",1236145.2
"(1241023.0, 14)","(1204665.0, 18)",1237218.88
"(1241023.0, 14)","(1197454.0, 19)",1235847.6866666668
"(1241023.0, 14)","(1199071.0, 20)",1236063.5866666667
"(1241023.0, 14)","(1173700.0, 22)",1236914.52
"(1241023.0, 14)","(1181832.0, 21)",1235236.74
"(1241023.0, 14)","(1199155.0, 19)",1235985.3866666667
"(1241023.0, 14)","(1192618.0, 20)",1236388.5266666666
"(1241023.0, 14)","(1191766.0, 19)",1235698.7
"(1241023.0, 14)","(1193779.0, 20)",1236368.86
"(1241023.0, 14)","(1201774.0, 19)",1236058.1933333334
"(1241023.0, 14)","(1199605.0, 19)",1235486.32
"(1241023.0, 14)","(1205601.0, 18)",1237243.5666666667
"(1241023.0, 14)","(1205925.0, 18)",1236138.72
"(1241023.0, 14)","(1205464.0, 19)",1236399.2333333334
"(1241023.0, 14)","(1202883.0, 18)",1235989.9666666666
"(1241023.0, 14)","(1208166.0, 18)",1236423.6866666668
"(1241023.0, 14)","(1202775.0, 18)",1236374.4266666668
"(1241023.0, 14)","(1195528.0, 19)",1235231.7333333334
"(1241023.0, 14)","(1190539.0, 20)",1236462.5133333334
"(1241023.0, 14)","(1192632.0, 18)",1236634.8266666667
"(1241023.0, 14)","(1197778.0, 19)",1235628.38
"(1241023.0, 14)","(1195834.0, 19)",1235965.5933333333
"(1241023.0, 14)","(1199890.0, 20)",1236369.0733333332
"(1241023.0, 14)","(1198651.0, 19)",1237055.2266666666
"(1241023.0, 14)","(1201162.0, 19)",1236516.6266666667
"(1241023.0, 14)","(1168944.0, 21)",1235276.5133333334
"(1241023.0, 14)","(1185643.0, 20)",1235172.02
"(1241023.0, 14)","(1188136.0, 20)",1235841.6
"(1241023.0, 14)","(1189693.0, 20)",1235509.2266666666
"(1241023.0, 14)","(1206249.0, 18)",1236350.38
"(1241023.0, 14)","(1200376.0, 20)",1235915.9466666668
"(1241023.0, 14)","(1192951.0, 20)",1236348.82
"(1241023.0, 14)","(1202017.0, 19)",1236432.9
"(1241023.0, 14)","(1203475.0, 19)",1236112.9933333334
"(1241023.0, 14)","(1190512.0, 20)",1235740.26
"(1241023.0, 14)","(1204800.0, 18)",1236478.4866666666
"(1241023.0, 14)","(1197922.0, 19)",1235045.1533333333
"(1241023.0, 14)","(1200876.0, 18)",1235838.0533333332
"(1241023.0, 14)","(1192528.0, 20)",1236487.26
"(1241023.0, 14)","(1200451.0, 19)",1236312.2133333334
"(1241023.0, 14)","(1209534.0, 18)",1236570.4933333334
"(1241023.0, 14)","(1204591.0, 19)",1236190.5333333334
"(1241023.0, 14)","(1193869.0, 20)",1235628.8066666666
"(1241023.0, 14)","(1183798.0, 20)",1235475.14
"(1241023.0, 14)","(1199407.0, 19)",1235530.4333333333
"(1241023.0, 14)","(1199751.0, 18)",1235707.4933333334
"(1241023.0, 14)","(1200181.0, 19)",1235892.78
"(1241023.0, 14)","(1199983.0, 19)",1235792.2666666666
