"(1239709.0, 14)","(1195159.0, 19)",1234289.0666666667
"(1239790.0, 14)","(1192531.0, 19)",1235056.9333333333
"(1239790.0, 14)","(1203477.0, 18)",1234917.44
"(1240231.0, 14)","(1192126.0, 19)",1234705.8266666667
"(1240312.0, 14)","(1174920.0, 21)",1233996.9
"(1240312.0, 14)","(1199517.0, 18)",1234447.4866666666
"(1240312.0, 14)","(1196961.0, 18)",1235769.62
"(1240402.0, 14)","(1197456.0, 18)",1236023.18
"(1240717.0, 14)","(1199724.0, 18)",1235762.82
"(1240717.0, 14)","(1189606.0, 19)",1235601.9866666666
"(1240717.0, 14)","(1194556.0, 19)",1236008.7466666666
"(1240807.0, 14)","(1194781.0, 19)",1234173.34
"(1240807.0, 14)","(1201776.0, 18)",1235985.9666666666
"(1240870.0, 14)","(1181566.0, 20)",1235654.5466666666
"(1240888.0, 14)","(1190803.0, 19)",1235900.42
"(1240888.0, 14)","(1196896.0, 19)",1236226.8133333332
"(1240951.0, 14)","(1193917.0, 19)",1236322.4533333334
"(1240951.0, 14)","(1190389.0, 19)",1234890.8466666667
"(1240951.0, 14)","(1197130.0, 19)",1235276.58
"(1240951.0, 14)","(1194198.0, 18)",1235751.3733333333
"(1240951.0, 14)","(1198768.0, 19)",1236604.0933333333
"(1240951.0, 14)","(1192207.0, 19)",1235365.8466666667
"(1240951.0, 14)","(1191421.0, 20)",1236328.7933333332
"(1240951.0, 14)","(1178056.0, 20)",1235999.74
"(1240951.0, 14)","(1180207.0, 20)",1236210.7933333332
"(1241032.0, 14)","(1205970.0, 18)",1236366.8733333333
"(1241203.0, 14)","(1190704.0, 19)",1235908.2866666666
"(1241203.0, 14)","(1202532.0, 18)",1235812.8933333333
"(1241203.0, 14)","(1195062.0, 18)",1234290.94
"(1241203.0, 14)","(1187407.0, 20)",1235271.2
"(1241203.0, 14)","(1187932.0, 19)",1236156.26
"(1241203.0, 14)","(1205133.0, 18)",1237393.9
"(1241203.0, 14)","(1204917.0, 18)",1235568.8866666667
"(1241203.0, 14)","(1197679.0, 19)",1236290.96
"(1241203.0, 14)","(1202746.0, 19)",1236768.7266666666
"(1241275.0, 14)","(1179604.0, 20)",1235578.3333333333
"(1241275.0, 14)","(1201065.0, 18)",1236334.04
"(1241275.0, 14)","(1199931.0, 18)",1235496.1333333333
"(1241275.0, 14)","(1189489.0, 19)",1235653.2266666666
"(1241275.0, 14)","(1201083.0, 18)",1236740.4066666667
"(1241275.0, 14)","(1198599.0, 18)",1236040.7066666668
"(1241275.0, 14)","(1197508.0, 19)",1237105.2066666668
"(1241356.0, 14)","(1198239.0, 18)",1236766.6733333333
"(1241356.0, 14)","(1190272.0, 19)",1235392.74
"(1241356.0, 14)","(1175559.0, 21)",1235490.8666666667
"(1241356.0, 14)","(1205889.0, 18)",1236552.7466666666
"(1241356.0, 14)","(1189594.0, 20)",1236281.2466666666
"(1241356.0, 14)","(1198039.0, 19)",1235632.26
"(1241356.0, 14)","(1196122.0, 19)",1236317.8066666666
"(1241356.0, 14)","(1205520.0, 18)",1235430.1666666667
"(1241437.0, 14)","(1185801.0, 21)",1235011.7466666666
"(1241437.0, 14)","(1195186.0, 19)",1235513.44
"(1241437.0, 14)","(1191556.0, 20)",1235552.22
"(1241437.0, 14)","(1203711.0, 18)",1236653.14
"(1241437.0, 14)","(1205799.0, 18)",1237729.82
"(1241545.0, 14)","(1192918.0, 19)",1236138.9933333334
"(1241545.0, 14)","(1195924.0, 19)",1235723.9733333334
"(1241545.0, 14)","(1203036.0, 18)",1237053.1733333333
"(1241545.0, 14)","(1183933.0, 20)",1235932.8
"(1241545.0, 14)","(1199094.0, 18)",1235835.2666666666
"(1241545.0, 14)","(1202325.0, 18)",1235953.6666666667
"(1241545.0, 14)","(1174744.0, 20)",1235023.1666666667
"(1241545.0, 14)","(1201578.0, 18)",1237045.8066666666
"(1241545.0, 14)","(1198932.0, 18)",1237610.3466666667
"(1241545.0, 14)","(1189804.0, 19)",1236018.4133333333
"(1241545.0, 14)","(1200138.0, 18)",1236239.5533333332
"(1241545.0, 14)","(1187023.0, 19)",1234415.0666666667
"(1241581.0, 14)","(1207932.0, 18)",1236630.7333333334
"(1241581.0, 14)","(1197526.0, 19)",1235516.4533333334
"(1241581.0, 14)","(1194430.0, 19)",1236368.5333333334
"(1241581.0, 14)","(1188967.0, 19)",1235468.18
"(1241581.0, 14)","(1195996.0, 19)",1236269.0866666667
"(1241581.0, 14)","(1200298.0, 19)",1236535.1066666667
"(1241581.0, 14)","(1175838.0, 21)",1236537.68
"(1241581.0, 14)","(1208869.0, 17)",1236692.92
"(1241581.0, 14)","(1203196.0, 19)",1235967.9866666666
"(1241581.0, 14)","(1186165.0, 20)",1237023.0466666666
"(1241581.0, 14)","(1182520.0, 20)",1235986.78
"(1241581.0, 14)","(1187551.0, 20)",1235249.9266666668
"(1241581.0, 14)","(1206195.0, 18)",1236818.04
"(1241581.0, 14)","(1180540.0, 22)",1235743.84
"(1241581.0, 14)","(1194736.0, 19)",1236820.74
"(1241581.0, 14)","(1196403.0, 18)",1235525.3533333333
"(1241581.0, 14)","(1187083.0, 20)",1236579.4866666666
"(1241581.0, 14)","(1205655.0, 18)",1236701.88
"(1241581.0, 14)","(1190569.0, 19)",1235547.1733333333
"(1241581.0, 14)","(1192135.0, 19)",1235803.4266666668
"(1241581.0, 14)","(1193716.0, 20)",1236688.9
"(1241581.0, 14)","(1204188.0, 18)",1237603.9866666666
"(1241743.0, 14)","(1193251.0, 19)",1236144.9
"(1241743.0, 14)","(1196653.0, 19)",1235897.48
"(1241743.0, 14)","(1203252.0, 18)",1236812.0066666666
"(1241743.0, 14)","(1200615.0, 18)",1235515.26
"(1241743.0, 14)","(1198660.0, 19)",1236634.2333333334
"(1241743.0, 14)","(1192972.0, 19)",1236929.5133333334
"(1241743.0, 14)","(1195321.0, 19)",1236918.62
"(1241743.0, 14)","(1192762.0, 20)",1235508.58
"(1241743.0, 14)","(1204656.0, 18)",1237251.38
"(1241743.0, 14)","(1199283.0, 18)",1236163.1466666667
"(1241743.0, 14)","(1204276.0, 19)",1237233.36
"(1241743.0, 14)","(1202568.0, 18)",1236840.0133333334
"(1241743.0, 14)","(1190857.0, 19)",1236331.62
"(1241851.0, 14)","(1200928.0, 19)",1234996.7133333334
"(1241851.0, 14)","(1183213.0, 20)",1236328.5266666666
"(1242031.0, 14)","(1199956.0, 19)",1237459.2466666666
"(1242031.0, 14)","(1187047.0, 20)",1236477.7666666666
"(1242031.0, 14)","(1214467.0, 17)",1237778.6666666667
"(1242031.0, 14)","(1195125.0, 18)",1236100.2466666666
"(1242031.0, 14)","(1175775.0, 21)",1237305.5333333334
"(1242031.0, 14)","(1198203.0, 18)",1237041.0266666666
"(1242031.0, 14)","(1193881.0, 19)",1235608.3266666667
"(1242031.0, 14)","(1188955.0, 20)",1236183.52
"(1242031.0, 14)","(1201207.0, 19)",1237185.3533333333
"(1242031.0, 14)","(1199139.0, 18)",1236328.66
"(1242031.0, 14)","(1195744.0, 19)",1237911.52
"(1242031.0, 14)","(1196005.0, 19)",1236417.2533333334
"(1242031.0, 14)","(1196473.0, 19)",1236829.2133333334
"(1242031.0, 14)","(1193764.0, 19)",1236733.6533333333
"(1244683.0, 13)","(1182943.0, 20)",1236508.1466666667
"(1244683.0, 13)","(1167666.0, 21)",1237458.1666666667
"(1244683.0, 13)","(1202890.0, 19)",1237537.0133333334
"(1244683.0, 13)","(1208311.0, 17)",1239626.3133333332
