"(1239898.0, 14)","(1201686.0, 18)",1234556.72
"(1239898.0, 14)","(1186867.0, 20)",1234360.76
"(1239898.0, 14)","(1194745.0, 19)",1234206.3066666666
"(1239898.0, 14)","(1194871.0, 19)",1233550.0333333334
"(1239898.0, 14)","(1193647.0, 19)",1233593.76
"(1239898.0, 14)","(1205718.0, 18)",1234914.4
"(1239898.0, 14)","(1199571.0, 18)",1235026.1
"(1239898.0, 14)","(1201038.0, 18)",1234614.18
"(1239898.0, 14)","(1193305.0, 19)",1235135.4533333334
"(1239898.0, 14)","(1205547.0, 18)",1235624.7933333332
"(1239898.0, 14)","(1182808.0, 20)",1235241.74
"(1239898.0, 14)","(1193217.0, 18)",1233484.94
"(1239898.0, 14)","(1191070.0, 20)",1234048.1333333333
"(1239898.0, 14)","(1199103.0, 18)",1234109.7533333334
"(1239898.0, 14)","(1199643.0, 18)",1235097.2133333334
"(1239898.0, 14)","(1189183.0, 19)",1233816.38
"(1239898.0, 14)","(1189858.0, 19)",1234801.5
"(1239898.0, 14)","(1209076.0, 17)",1235828.28
"(1239916.0, 14)","(1193323.0, 19)",1234384.3533333333
"(1239916.0, 14)","(1197267.0, 18)",1234044.66
"(1239916.0, 14)","(1196448.0, 18)",1235149.4
"(1239916.0, 14)","(1195132.0, 19)",1233779.5266666666
"(1239916.0, 14)","(1191802.0, 19)",1235000.84
"(1239916.0, 14)","(1188001.0, 20)",1234889.1133333333
"(1239916.0, 14)","(1193775.0, 18)",1234546.8066666666
"(1239916.0, 14)","(1185553.0, 20)",1234058.9733333334
"(1239916.0, 14)","(1201299.0, 18)",1234928.8466666667
"(1239916.0, 14)","(1205295.0, 18)",1235219.7
"(1239916.0, 14)","(1187965.0, 20)",1234002.5466666666
"(1239916.0, 14)","(1202496.0, 18)",1234331.3933333333
"(1239916.0, 14)","(1199418.0, 18)",1234816.9866666666
"(1239916.0, 14)","(1192855.0, 19)",1233335.4466666668
"(1239916.0, 14)","(1199931.0, 18)",1233681.1066666667
"(1239916.0, 14)","(1201362.0, 18)",1234852.98
"(1239916.0, 14)","(1196005.0, 19)",1233713.0466666666
"(1239916.0, 14)","(1193899.0, 19)",1234145.7066666668
"(1239916.0, 14)","(1198230.0, 18)",1234966.4333333333
"(1239916.0, 14)","(1198770.0, 18)",1234906.1466666667
"(1239916.0, 14)","(1200489.0, 18)",1234574.3466666667
"(1239916.0, 14)","(1191802.0, 19)",1233048.62
"(1239916.0, 14)","(1203423.0, 18)",1234497.28
"(1239916.0, 14)","(1190119.0, 19)",1233629.6066666667
"(1239916.0, 14)","(1192900.0, 19)",1235073.4933333334
"(1239916.0, 14)","(1203585.0, 18)",1234406.16
"(1239916.0, 14)","(1198815.0, 18)",1235003.6533333333
"(1239916.0, 14)","(1192855.0, 19)",1235109.4066666667
"(1239916.0, 14)","(1190539.0, 20)",1234537.2066666668
"(1239916.0, 14)","(1189651.0, 19)",1234365.16
"(1239916.0, 14)","(1204936.0, 17)",1236156.0933333333
"(1239916.0, 14)","(1194043.0, 19)",1233659.28
"(1239916.0, 14)","(1188706.0, 19)",1235108.6
"(1239916.0, 14)","(1207159.0, 17)",1235181.9333333333
"(1239916.0, 14)","(1174582.0, 20)",1234510.3066666666
"(1239916.0, 14)","(1197454.0, 19)",1235731.8
"(1239916.0, 14)","(1186843.0, 19)",1234184.62
"(1239916.0, 14)","(1189408.0, 19)",1234591.64
"(1239916.0, 14)","(1177966.0, 20)",1233771.0733333332
"(1239916.0, 14)","(1182646.0, 20)",1234792.8933333333
"(1239916.0, 14)","(1210705.0, 17)",1234172.8933333333
"(1239916.0, 14)","(1206385.0, 17)",1235263.4133333333
"(1239916.0, 14)","(1192648.0, 19)",1233585.5133333334
"(1239916.0, 14)","(1202910.0, 18)",1233967.88
"(1239916.0, 14)","(1183132.0, 20)",1233325.4
"(1239916.0, 14)","(1185409.0, 20)",1233943.0733333332
"(1239916.0, 14)","(1196725.0, 19)",1234556.9133333333
"(1239916.0, 14)","(1198554.0, 18)",1234162.9
"(1239916.0, 14)","(1194225.0, 18)",1235017.1533333333
"(1239916.0, 14)","(1183897.0, 20)",1235114.9666666666
"(1239916.0, 14)","(1200136.0, 19)",1235144.5333333334
"(1239916.0, 14)","(1190164.0, 19)",1234030.0266666666
"(1239916.0, 14)","(1190947.0, 19)",1235138.1266666667
"(1239916.0, 14)","(1186510.0, 19)",1233286.18
"(1239916.0, 14)","(1204206.0, 18)",1235062.14
"(1239916.0, 14)","(1183164.0, 21)",1234466.5866666667
"(1239916.0, 14)","(1202964.0, 18)",1234725.9066666667
"(1239916.0, 14)","(1201722.0, 18)",1236160.1066666667
"(1239916.0, 14)","(1197933.0, 18)",1235453.4066666667
"(1239916.0, 14)","(1199148.0, 18)",1234600.9266666668
"(1239916.0, 14)","(1187554.0, 19)",1233687.64
"(1239916.0, 14)","(1201281.0, 18)",1234891.6333333333
"(1239916.0, 14)","(1198410.0, 18)",1234215.8333333333
"(1239916.0, 14)","(1192609.0, 20)",1234140.1266666667
"(1239916.0, 14)","(1190794.0, 19)",1234088.6733333333
"(1239916.0, 14)","(1195330.0, 19)",1235372.3866666667
"(1239916.0, 14)","(1199382.0, 18)",1235305.0533333332
"(1239916.0, 14)","(1198698.0, 18)",1234463.9
"(1239916.0, 14)","(1207914.0, 18)",1234827.6533333333
"(1239916.0, 14)","(1203504.0, 18)",1235445.1733333333
"(1239916.0, 14)","(1199274.0, 18)",1234578.4333333333
"(1239916.0, 14)","(1200309.0, 18)",1234489.2466666666
"(1239916.0, 14)","(1195330.0, 19)",1233981.4666666666
"(1239916.0, 14)","(1204512.0, 18)",1235341.3866666667
"(1239916.0, 14)","(1187659.0, 20)",1233908.32
"(1239916.0, 14)","(1193827.0, 19)",1235195.3266666667
"(1239916.0, 14)","(1195546.0, 19)",1234902.3133333332
"(1239916.0, 14)","(1205934.0, 18)",1234933.8333333333
"(1239916.0, 14)","(1192783.0, 19)",1234530.02
"(1239916.0, 14)","(1198671.0, 18)",1234358.5133333334
"(1239916.0, 14)","(1207248.0, 18)",1234178.98
"(1239916.0, 14)","(1197222.0, 18)",1234996.8733333333
"(1239916.0, 14)","(1180135.0, 20)",1234579.56
"(1239916.0, 14)","(1200559.0, 19)",1233698.4533333334
"(1239916.0, 14)","(1198707.0, 18)",1234178.0933333333
"(1239925.0, 14)","(1188958.0, 19)",1235212.9266666668
"(1239925.0, 14)","(1184716.0, 20)",1233323.7333333334
"(1239925.0, 14)","(1192621.0, 19)",1234562.8066666666
"(1239925.0, 14)","(1201677.0, 18)",1235486.8666666667
"(1239925.0, 14)","(1199688.0, 18)",1235004.1333333333
"(1239925.0, 14)","(1193251.0, 19)",1233963.34
"(1239925.0, 14)","(1208896.0, 17)",1234608.18
"(1239925.0, 14)","(1193701.0, 19)",1234581.82
"(1240015.0, 14)","(1201560.0, 18)",1235149.3933333333
"(1240015.0, 14)","(1189405.0, 20)",1233655.5133333334
"(1240015.0, 14)","(1195771.0, 19)",1234813.42
"(1240015.0, 14)","(1202397.0, 18)",1235926.2133333334
"(1240015.0, 14)","(1190326.0, 19)",1234228.2
"(1240015.0, 14)","(1206502.0, 17)",1234937.5133333334
"(1240015.0, 14)","(1193737.0, 19)",1235983.2533333334
"(1240015.0, 14)","(1187743.0, 19)",1234820.1866666668
"(1240015.0, 14)","(1194801.0, 18)",1235836.86
"(1240015.0, 14)","(1177651.0, 20)",1234399.4133333333
"(1240015.0, 14)","(1198813.0, 19)",1235986.9733333334
"(1240015.0, 14)","(1189993.0, 19)",1235063.9933333334
"(1240015.0, 14)","(1202694.0, 18)",1234873.9533333334
"(1240015.0, 14)","(1202793.0, 18)",1235589.62
"(1240015.0, 14)","(1192846.0, 19)",1233489.0866666667
"(1240015.0, 14)","(1187167.0, 19)",1234068.96
"(1240015.0, 14)","(1208050.0, 17)",1235105.3133333332
"(1240015.0, 14)","(1194331.0, 19)",1235172.76
"(1240015.0, 14)","(1207249.0, 17)",1234696.7866666666
"(1240015.0, 14)","(1192459.0, 19)",1234340.32
"(1240015.0, 14)","(1197076.0, 19)",1234344.44
"(1240015.0, 14)","(1201263.0, 18)",1235261.06
"(1240015.0, 14)","(1201281.0, 18)",1234801.3133333332
"(1240069.0, 14)","(1191633.0, 18)",1233652.7533333334
"(1240069.0, 14)","(1191154.0, 19)",1234636.28
"(1240069.0, 14)","(1201443.0, 18)",1233998.8333333333
"(1240069.0, 14)","(1195411.0, 19)",1234175.2
"(1240069.0, 14)","(1206025.0, 17)",1236165.3066666666
"(1240069.0, 14)","(1190164.0, 19)",1234819.7733333334
"(1240069.0, 14)","(1194835.0, 19)",1233122.3733333333
"(1240069.0, 14)","(1203693.0, 18)",1234421.8866666667
"(1240069.0, 14)","(1191541.0, 19)",1233802.64
"(1240069.0, 14)","(1198077.0, 18)",1234733.3066666666
"(1240069.0, 14)","(1207545.0, 18)",1236029.22
"(1240069.0, 14)","(1191748.0, 19)",1234728.08
"(1240069.0, 14)","(1207114.0, 17)",1235637.6066666667
"(1240069.0, 14)","(1184977.0, 20)",1234108.4666666666
"(1240069.0, 14)","(1205458.0, 17)",1235391.4266666668
"(1240069.0, 14)","(1197139.0, 19)",1236130.8
"(1240069.0, 14)","(1203214.0, 19)",1235717.28
"(1240069.0, 14)","(1197294.0, 18)",1234131.32
"(1240069.0, 14)","(1205637.0, 18)",1235530.62
"(1240069.0, 14)","(1199389.0, 19)",1234357.7333333334
"(1240069.0, 14)","(1194927.0, 18)",1235081.2733333334
"(1240069.0, 14)","(1197832.0, 19)",1233977.2333333334
