"(70915054.0, 53)","(66689148.0, 60)",70250305.42666666
"(70919266.0, 53)","(65766715.0, 61)",70233687.5
"(71015458.0, 53)","(67366963.0, 58)",70284170.38
"(71015458.0, 53)","(66811546.0, 59)",70329358.76
"(71025988.0, 53)","(67252645.0, 59)",70343182.72
"(71033224.0, 53)","(67919725.0, 58)",70446826.72
"(71041864.0, 53)","(67729303.0, 58)",70495933.03333333
"(71097448.0, 53)","(66905443.0, 59)",70361579.7
"(71097448.0, 53)","(67391056.0, 58)",70421850.58666667
"(71121478.0, 53)","(65165845.0, 62)",70332036.90666667
"(71121478.0, 53)","(66715732.0, 59)",70465506.2
"(71409904.0, 52)","(67112166.0, 60)",70538815.16
"(71409904.0, 52)","(67428210.0, 60)",70569267.38666667
"(71409904.0, 52)","(65626779.0, 60)",70600743.89333333
"(71409904.0, 52)","(67599316.0, 58)",70620411.35333334
"(71409904.0, 52)","(67418785.0, 59)",70803625.8
"(71426059.0, 52)","(67580049.0, 57)",70789971.30666667
"(71450080.0, 52)","(67394908.0, 58)",70775293.88
"(71453221.0, 52)","(66486619.0, 59)",70635899.8
"(71508760.0, 52)","(67484188.0, 58)",70706615.36
"(71536885.0, 52)","(66685933.0, 59)",70782857.78666666
"(71536885.0, 52)","(67996614.0, 57)",70748176.68666667
"(71540773.0, 52)","(67485214.0, 59)",70802856.34
"(71540773.0, 52)","(67047427.0, 58)",70921363.7
"(71549413.0, 52)","(67675240.0, 58)",70952533.30666667
"(71626525.0, 52)","(67440268.0, 58)",71028763.99333334
"(71626525.0, 52)","(68108986.0, 58)",70886995.61333333
"(71632726.0, 52)","(66928654.0, 59)",70870173.16666667
"(71729854.0, 52)","(65868897.0, 60)",70913123.98666666
"(71729854.0, 52)","(66550465.0, 59)",70949832.4
"(71729854.0, 52)","(68045268.0, 57)",70980831.76666667
"(71766970.0, 52)","(67434319.0, 58)",71111085.49333334
"(71766970.0, 52)","(67639267.0, 58)",71074834.18
"(71791936.0, 52)","(67293271.0, 59)",70998814.43333334
"(71791936.0, 52)","(67154383.0, 58)",71107527.84666666
"(71838466.0, 52)","(66999733.0, 61)",71152561.66666667
"(71838466.0, 52)","(67513177.0, 58)",71020792.08666667
"(71874988.0, 52)","(67929150.0, 57)",71141634.03333333
"(71878462.0, 52)","(67700260.0, 59)",71249891.26
"(71895535.0, 52)","(67582855.0, 58)",71128534.56
"(71937268.0, 52)","(66714058.0, 59)",71216466.82
"(71940895.0, 52)","(67763638.0, 58)",71325509.96666667
"(71940895.0, 52)","(66504999.0, 60)",71089083.82
"(71980360.0, 52)","(66976003.0, 59)",71266160.32666667
"(72015208.0, 52)","(67129399.0, 58)",71231996.19333333
"(72018322.0, 52)","(67695985.0, 59)",71193439.86
"(72018322.0, 52)","(66500992.0, 59)",71340950.76666667
"(72047761.0, 52)","(67941669.0, 57)",71402822.88
"(72052549.0, 52)","(67737979.0, 58)",71269260.40666667
"(72054502.0, 52)","(68488320.0, 57)",71349566.16
"(72059290.0, 52)","(68761722.0, 57)",71445860.35333334
"(72059290.0, 52)","(68621295.0, 57)",71500080.29333334
"(72076336.0, 52)","(66568492.0, 59)",71332476.35333334
"(72087136.0, 52)","(67933279.0, 59)",71369247.56666666
"(72087136.0, 52)","(67981321.0, 58)",71343919.58
"(72095848.0, 52)","(69187525.0, 56)",71519070.86666666
"(72099898.0, 52)","(68120362.0, 59)",71367150.96666667
"(72117214.0, 52)","(68107807.0, 59)",71556569.64666666
"(72117214.0, 52)","(67771288.0, 58)",71511254.12666667
"(72117214.0, 52)","(67176865.0, 59)",71315988.74
"(72119824.0, 52)","(67561948.0, 59)",71463637.47333333
"(72124990.0, 52)","(67802563.0, 59)",71473238.94666667
"(72130444.0, 52)","(67946943.0, 57)",71479239.06666666
"(72159379.0, 52)","(69158721.0, 57)",71536613.40666667
"(72159379.0, 52)","(67981393.0, 59)",71455057.29333334
"(72204739.0, 52)","(68248281.0, 57)",71433677.25333333
"(72204739.0, 52)","(68285548.0, 59)",71517551.68
"(72209419.0, 52)","(67191994.0, 59)",71344185.09333333
"(72212731.0, 52)","(67595358.0, 60)",71432808.36666666
"(72221686.0, 52)","(68174056.0, 58)",71597807.67333333
"(72221686.0, 52)","(68429440.0, 58)",71495478.38
"(72227536.0, 52)","(68244643.0, 58)",71409392.18666667
"(72227536.0, 52)","(68177197.0, 58)",71600741.20666666
"(72227536.0, 52)","(68574882.0, 57)",71531612.48
"(72227536.0, 52)","(68472748.0, 59)",71550352.66
"(72228652.0, 52)","(67909564.0, 58)",71537736.59333333
"(72228652.0, 52)","(68843523.0, 57)",71601697.5
"(72228652.0, 52)","(67310371.0, 59)",71496618.54
"(72234817.0, 52)","(66929556.0, 63)",71514938.51333334
"(72247102.0, 52)","(68558601.0, 57)",71709156.64666666
"(72247291.0, 52)","(67486069.0, 59)",71500345.74
"(72265381.0, 52)","(67419163.0, 59)",71612047.14
"(72301831.0, 52)","(68176738.0, 58)",71740785.79333334
"(72312919.0, 52)","(67938562.0, 58)",71540555.56666666
"(72312919.0, 52)","(67845691.0, 59)",71617464.41333333
"(72360448.0, 52)","(68961211.0, 56)",71592235.78666666
"(72360448.0, 52)","(67148620.0, 61)",71570953.52
"(72366496.0, 52)","(68666914.0, 58)",71641322.69333333
"(72366496.0, 52)","(68835484.0, 58)",71755384.92666666
