"(53216911.0, 33)","(49941368.0, 40)",52866944.92
"(53226424.0, 33)","(51291725.0, 38)",52898596.846666664
"(53248159.0, 33)","(51342269.0, 38)",52914133.64
"(53248159.0, 33)","(51244790.0, 38)",52991663.72
"(53257672.0, 33)","(50921483.0, 38)",52959999.92666667
"(53280100.0, 33)","(51559724.0, 37)",53035352.54666667
"(53280100.0, 33)","(50927171.0, 38)",53025504.21333333
"(53283160.0, 33)","(51509075.0, 38)",53050740.79333334
"(53287750.0, 33)","(51043541.0, 38)",53046233.733333334
"(53320420.0, 33)","(51217670.0, 37)",52984198.10666667
"(53329195.0, 33)","(51568778.0, 37)",53077677.693333335
"(53338915.0, 33)","(51320441.0, 37)",53039225.2
"(53338915.0, 33)","(50963225.0, 38)",53072897.48
"(53341885.0, 33)","(50751370.0, 39)",53127516.93333333
"(53341885.0, 33)","(51270698.0, 37)",53107907.013333336
"(53342920.0, 33)","(51510656.0, 37)",53125745.11333334
"(53374357.0, 33)","(51345830.0, 37)",53077873.16
"(53374357.0, 33)","(51211652.0, 38)",53053392.653333336
"(53374357.0, 33)","(51133619.0, 37)",53099980.28
"(53374357.0, 33)","(51423626.0, 37)",53154614.92
"(53381251.0, 33)","(51053711.0, 38)",53113065.4
"(53381251.0, 33)","(51908636.0, 37)",53196788.16
"(53381647.0, 33)","(50890411.0, 39)",53148810.13333333
"(53488574.0, 32)","(50702167.0, 39)",53148318.26
"(53488970.0, 32)","(50789534.0, 38)",53160558.74
"(53489465.0, 32)","(51206473.0, 36)",53175777.166666664
"(53494514.0, 32)","(51311426.0, 38)",53207064.873333335
"(53496737.0, 32)","(51181322.0, 38)",53238432.20666666
"(53498834.0, 32)","(52047200.0, 35)",53267908.593333334
"(53511614.0, 32)","(51298286.0, 38)",53224623.553333335
"(53511614.0, 32)","(51382361.0, 37)",53268620.07333333
"(53512010.0, 32)","(51543703.0, 36)",53252168.20666666
"(53515961.0, 32)","(51308735.0, 38)",53247129.04
"(53515961.0, 32)","(51501611.0, 37)",53282801.333333336
"(53518535.0, 32)","(51446261.0, 37)",53167090.086666666
"(53518535.0, 32)","(51014252.0, 37)",53259269.52666666
"(53518535.0, 32)","(52233563.0, 35)",53261539.96
"(53519219.0, 32)","(49155524.0, 41)",53267908.373333335
"(53519219.0, 32)","(51795829.0, 36)",53292707.1
"(53535545.0, 32)","(51704218.0, 36)",53297379.093333334
"(53535545.0, 32)","(51486680.0, 37)",53309604.333333336
"(53536229.0, 32)","(51310679.0, 38)",53271102.093333334
"(53542529.0, 32)","(51068525.0, 38)",53339151.72
"(53542529.0, 32)","(51533722.0, 36)",53286452.666666664
"(53554094.0, 32)","(52131530.0, 35)",53281960.766666666
"(53554094.0, 32)","(51356846.0, 37)",53256910.54666667
"(53564588.0, 32)","(51050972.0, 37)",53248746.35333333
"(53564588.0, 32)","(51361328.0, 37)",53291340.06
"(53572130.0, 32)","(51319181.0, 37)",53283089.46
"(53572130.0, 32)","(51441734.0, 37)",53323555.42
"(53573426.0, 32)","(52014710.0, 37)",53322370.693333335
"(53573426.0, 32)","(51386366.0, 37)",53291235.43333333
"(53575046.0, 32)","(52257836.0, 35)",53393031.513333336
"(53596592.0, 32)","(51374081.0, 37)",53343698.666666664
"(53599589.0, 32)","(51427028.0, 37)",53256132.54666667
"(53599589.0, 32)","(50836280.0, 38)",53221882.766666666
"(53600957.0, 32)","(50844695.0, 38)",53317099.06
"(53600957.0, 32)","(51459076.0, 36)",53360524.10666667
"(53601038.0, 32)","(51419477.0, 37)",53359739.03333333
"(53649683.0, 32)","(51803354.0, 37)",53327047.0
"(53649683.0, 32)","(50043277.0, 39)",53324014.266666666
"(53649683.0, 32)","(51316319.0, 37)",53352916.053333335
"(53659133.0, 32)","(50890321.0, 39)",53416469.63333333
"(53659133.0, 32)","(51440819.0, 38)",53366625.89333333
"(53674433.0, 32)","(51583610.0, 37)",53355487.03333333
"(53674433.0, 32)","(51260279.0, 38)",53395644.00666667
"(53674433.0, 32)","(50884574.0, 38)",53397198.64666667
"(53676953.0, 32)","(51364859.0, 38)",53419815.04
"(53677808.0, 32)","(51315932.0, 37)",53351575.45333333
"(53680328.0, 32)","(51935356.0, 36)",53430950.11333334
"(53691740.0, 32)","(51329162.0, 37)",53409273.34
"(53691740.0, 32)","(51899401.0, 36)",53421061.8
"(53691740.0, 32)","(50564683.0, 39)",53355060.586666666
"(53696150.0, 32)","(50880371.0, 38)",53380768.68666667
"(53696150.0, 32)","(51121418.0, 38)",53352185.13333333
"(53696150.0, 32)","(51660496.0, 36)",53436458.64
