"(313269100.0, 67)","(292761082.0, 73)",309690054.12666667
"(313919202.0, 66)","(288712848.0, 75)",310285345.6
"(314197194.0, 66)","(290575396.0, 73)",309443304.85333335
"(314197194.0, 66)","(291479536.0, 73)",309748821.5933333
"(314277204.0, 66)","(293379888.0, 72)",310821267.3666667
"(314516469.0, 66)","(289528945.0, 74)",310436072.92
"(314516469.0, 66)","(283693566.0, 75)",310379239.99333334
"(314569560.0, 66)","(293665647.0, 72)",311362842.00666666
"(315167133.0, 66)","(289309717.0, 73)",311095195.62666667
"(315167133.0, 66)","(288436303.0, 73)",310770726.2866667
"(315167133.0, 66)","(289069666.0, 74)",310829315.6666667
"(315700698.0, 66)","(294483612.0, 72)",311403752.91333336
"(315700698.0, 66)","(285065472.0, 75)",311797978.7866667
"(315700698.0, 66)","(298154739.0, 72)",311618743.36
"(316539124.0, 65)","(292655269.0, 73)",311531877.8333333
"(316539124.0, 65)","(286370908.0, 74)",312040830.9266667
"(316539124.0, 65)","(284153137.0, 74)",312289613.3333333
"(316578112.0, 65)","(291085644.0, 72)",312942278.2866667
"(316578112.0, 65)","(289112401.0, 73)",313455653.8466667
"(316578112.0, 65)","(288816607.0, 73)",312641906.44666666
"(316578112.0, 65)","(293831697.0, 72)",313267786.82
"(316649464.0, 65)","(293413630.0, 71)",312870997.61333334
"(316657420.0, 65)","(295991059.0, 71)",313275468.25333333
"(316819762.0, 65)","(294155022.0, 72)",313717095.31333333
"(316819762.0, 65)","(292092447.0, 72)",313719347.76
"(316832146.0, 65)","(292828035.0, 72)",313210801.62
"(316989709.0, 65)","(295971331.0, 71)",313259721.9266667
"(316989709.0, 65)","(292472553.0, 72)",313366989.08
"(317053213.0, 65)","(294642228.0, 72)",313478493.43333334
"(317282263.0, 65)","(292054791.0, 72)",313143214.58
"(317282263.0, 65)","(294272590.0, 71)",313276398.3666667
"(317294422.0, 65)","(297597343.0, 71)",314109779.7266667
"(317295871.0, 65)","(294970368.0, 72)",313419506.18
"(317317768.0, 65)","(292199971.0, 71)",313919302.88
"(317317768.0, 65)","(293982519.0, 72)",313714471.34
"(317317768.0, 65)","(290995624.0, 73)",313825838.68666667
"(317330404.0, 65)","(290180098.0, 73)",313787566.7133333
"(317330404.0, 65)","(298041475.0, 71)",314740568.75333333
"(317613391.0, 65)","(294597391.0, 71)",314039887.9066667
"(317613391.0, 65)","(295555053.0, 72)",313147048.50666666
"(317653711.0, 65)","(291688653.0, 72)",313494706.9266667
"(317653711.0, 65)","(298851331.0, 70)",313867544.42
"(317653711.0, 65)","(294282507.0, 72)",313646100.94666666
"(317688487.0, 65)","(298534648.0, 70)",314314536.76666665
"(317712787.0, 65)","(295128301.0, 71)",313439923.7733333
"(317808745.0, 65)","(298598962.0, 71)",314212562.38666666
