"(2238348.0, 31)","(2171250.0, 35)",2234540.5866666664
"(2238438.0, 31)","(2169657.0, 35)",2233774.2
"(2238438.0, 31)","(2168658.0, 35)",2233808.433333333
"(2238456.0, 31)","(2156129.0, 36)",2232619.6
"(2238456.0, 31)","(2164689.0, 35)",2232326.48
"(2238726.0, 31)","(2174949.0, 34)",2234096.486666667
"(2238726.0, 31)","(2177514.0, 35)",2234004.506666667
"(2238726.0, 31)","(2175669.0, 34)",2233319.18
"(2238726.0, 31)","(2170917.0, 35)",2232715.76
"(2238726.0, 31)","(2183553.0, 34)",2234200.026666667
"(2238762.0, 31)","(2163366.0, 35)",2232266.3533333335
"(2238780.0, 31)","(2184165.0, 34)",2234507.473333333
"(2238789.0, 31)","(2163933.0, 35)",2233551.2933333335
"(2238915.0, 31)","(2162547.0, 35)",2235010.553333333
"(2239149.0, 31)","(2164068.0, 35)",2232004.8266666667
"(2239167.0, 31)","(2169252.0, 35)",2233759.053333333
"(2239167.0, 31)","(2158254.0, 35)",2232542.466666667
"(2239428.0, 31)","(2174247.0, 34)",2235037.5
"(2239428.0, 31)","(2187836.0, 33)",2233832.9066666667
"(2239509.0, 31)","(2177856.0, 34)",2233949.566666667
"(2239509.0, 31)","(2168019.0, 35)",2234998.7066666665
"(2239509.0, 31)","(2162574.0, 35)",2233417.006666667
"(2239563.0, 31)","(2145554.0, 36)",2230710.04
"(2239563.0, 31)","(2166966.0, 35)",2234226.6266666665
"(2239725.0, 31)","(2168100.0, 35)",2233910.8066666666
"(2239725.0, 31)","(2169999.0, 34)",2234058.3
"(2239725.0, 31)","(2177604.0, 34)",2232421.68
"(2239725.0, 31)","(2179395.0, 34)",2234668.2466666666
"(2239725.0, 31)","(2173995.0, 34)",2235136.046666667
"(2240445.0, 31)","(2163330.0, 35)",2232894.7066666665
"(2240445.0, 31)","(2174319.0, 35)",2234188.526666667
"(2245661.0, 30)","(2161521.0, 35)",2234887.9
"(2245661.0, 30)","(2161224.0, 35)",2234258.1066666665
"(2245661.0, 30)","(2178468.0, 34)",2236983.013333333
"(2245661.0, 30)","(2190374.0, 33)",2238912.453333333
"(2245661.0, 30)","(2193929.0, 33)",2240368.16
"(2245661.0, 30)","(2157813.0, 34)",2239445.026666667
"(2245661.0, 30)","(2205357.0, 32)",2241960.3133333335
"(2245661.0, 30)","(2180772.0, 34)",2242510.44
"(2245661.0, 30)","(2170026.0, 34)",2239018.8266666667
"(2245679.0, 30)","(2174787.0, 34)",2238342.0866666664
"(2245679.0, 30)","(2178270.0, 34)",2240108.98
"(2245733.0, 30)","(2191328.0, 33)",2240452.7533333334
"(2245733.0, 30)","(2165805.0, 34)",2241084.82
"(2245733.0, 30)","(2193335.0, 33)",2242777.066666667
"(2245733.0, 30)","(2204214.0, 32)",2242150.7133333334
"(2245823.0, 30)","(2158038.0, 35)",2239196.8933333335
"(2245841.0, 30)","(2171160.0, 35)",2239358.1866666665
"(2245868.0, 30)","(2186496.0, 34)",2239168.9133333336
"(2245868.0, 30)","(2156976.0, 35)",2238917.7066666665
"(2245886.0, 30)","(2170584.0, 34)",2238556.3866666667
"(2245886.0, 30)","(2191526.0, 33)",2240858.18
"(2245886.0, 30)","(2183742.0, 34)",2240059.2066666665
"(2246102.0, 30)","(2191022.0, 33)",2241605.2266666666
"(2246210.0, 30)","(2193363.0, 34)",2239252.066666667
"(2246210.0, 30)","(2177810.0, 33)",2238799.6866666665
"(2246318.0, 30)","(2155167.0, 35)",2239651.3
"(2246318.0, 30)","(2164662.0, 34)",2240089.4
"(2246318.0, 30)","(2184911.0, 33)",2241002.9266666668
"(2246318.0, 30)","(2184722.0, 33)",2239730.4133333336
"(2246318.0, 30)","(2166606.0, 35)",2239862.1066666665
"(2246606.0, 30)","(2114871.0, 37)",2239444.9
"(2246606.0, 30)","(2150991.0, 35)",2240234.78
"(2246858.0, 30)","(2182419.0, 34)",2239713.553333333
"(2247362.0, 30)","(2138777.0, 36)",2239434.9066666667
"(2247362.0, 30)","(2188988.0, 33)",2240715.82
"(2247416.0, 30)","(2170998.0, 34)",2238779.74
"(2247416.0, 30)","(2184164.0, 33)",2240301.84
"(2247416.0, 30)","(2170386.0, 34)",2241292.78
"(2247416.0, 30)","(2143638.0, 35)",2243215.56
"(2247416.0, 30)","(2181123.0, 34)",2240725.6466666665
"(2247416.0, 30)","(2172510.0, 34)",2241633.6666666665
"(2247416.0, 30)","(2150055.0, 35)",2239586.2933333335
"(2247416.0, 30)","(2148432.0, 37)",2242227.8666666667
"(2247416.0, 30)","(2192282.0, 33)",2242635.38
