"(2231441.0, 30)","(2183795.0, 33)",2227103.14
"(2231900.0, 30)","(2175363.0, 34)",2227559.5
"(2232818.0, 30)","(2174624.0, 33)",2227131.973333333
"(2232818.0, 30)","(2191409.0, 33)",2227754.1066666665
"(2232818.0, 30)","(2192948.0, 33)",2227448.86
"(2233043.0, 30)","(2178989.0, 33)",2228694.526666667
"(2233214.0, 30)","(2156085.0, 34)",2228936.16
"(2233286.0, 30)","(2177198.0, 33)",2228765.3
"(2233286.0, 30)","(2170296.0, 34)",2225806.9066666667
"(2233403.0, 30)","(2176208.0, 33)",2227211.2866666666
"(2234573.0, 30)","(2148966.0, 34)",2226725.6
"(2234573.0, 30)","(2167857.0, 34)",2227547.0
"(2234573.0, 30)","(2174445.0, 34)",2228257.1333333333
"(2234924.0, 30)","(2180412.0, 34)",2231459.98
"(2235293.0, 30)","(2190653.0, 33)",2231077.446666667
"(2235293.0, 30)","(2169252.0, 34)",2229196.0866666664
"(2236868.0, 30)","(2179134.0, 34)",2228122.0933333333
"(2236868.0, 30)","(2186441.0, 33)",2229338.54
"(2237516.0, 30)","(2193380.0, 33)",2229379.7133333334
"(2237588.0, 30)","(2186729.0, 33)",2230304.2733333334
"(2237588.0, 30)","(2176127.0, 33)",2230166.1466666665
"(2237597.0, 30)","(2174958.0, 34)",2232164.7533333334
"(2238317.0, 30)","(2178035.0, 33)",2233065.973333333
"(2238317.0, 30)","(2191877.0, 33)",2233448.0733333332
"(2238371.0, 30)","(2170989.0, 34)",2233802.28
"(2238407.0, 30)","(2164932.0, 34)",2233089.4
"(2238587.0, 30)","(2180978.0, 33)",2233109.506666667
"(2238641.0, 30)","(2176838.0, 33)",2234371.8666666667
"(2238740.0, 30)","(2191067.0, 33)",2233775.64
"(2238740.0, 30)","(2196017.0, 33)",2235317.32
"(2238974.0, 30)","(2180321.0, 33)",2233562.566666667
"(2239370.0, 30)","(2151891.0, 35)",2233873.3933333335
"(2239487.0, 30)","(2158101.0, 34)",2233520.3466666667
"(2239550.0, 30)","(2152197.0, 35)",2232594.006666667
"(2239991.0, 30)","(2179476.0, 34)",2233810.78
"(2239991.0, 30)","(2186828.0, 33)",2235496.7666666666
"(2240054.0, 30)","(2177271.0, 34)",2234592.56
"(2240207.0, 30)","(2191607.0, 33)",2235539.973333333
"(2240216.0, 30)","(2192670.0, 34)",2236008.5933333333
"(2240270.0, 30)","(2167920.0, 34)",2235925.18
"(2240891.0, 30)","(2165787.0, 35)",2235220.2733333334
"(2240999.0, 30)","(2184326.0, 33)",2235955.2666666666
"(2240999.0, 30)","(2192930.0, 33)",2235386.22
"(2241908.0, 30)","(2180979.0, 34)",2236232.26
"(2241908.0, 30)","(2195214.0, 32)",2236966.986666667
"(2241926.0, 30)","(2176794.0, 34)",2235432.8266666667
"(2241962.0, 30)","(2200074.0, 32)",2238867.38
"(2241962.0, 30)","(2178026.0, 33)",2236809.76
"(2241989.0, 30)","(2162412.0, 35)",2237876.8266666667
"(2241989.0, 30)","(2179449.0, 34)",2236863.3533333335
"(2242286.0, 30)","(2171700.0, 34)",2237426.4133333336
"(2242286.0, 30)","(2162520.0, 34)",2238431.526666667
"(2242313.0, 30)","(2193695.0, 33)",2238877.6866666665
"(2242313.0, 30)","(2187872.0, 33)",2237393.66
"(2242664.0, 30)","(2176289.0, 33)",2236152.0866666664
"(2242826.0, 30)","(2183273.0, 33)",2239577.22
"(2243150.0, 30)","(2180933.0, 33)",2237197.3733333335
"(2243177.0, 30)","(2174886.0, 34)",2238757.28
"(2243357.0, 30)","(2193036.0, 32)",2240619.8066666666
"(2243681.0, 30)","(2191184.0, 33)",2238407.453333333
"(2243681.0, 30)","(2182166.0, 33)",2239454.026666667
"(2243600.0, 30)","(2188673.0, 33)",2238870.34
"(2243600.0, 30)","(2182418.0, 33)",2239132.48
"(2243600.0, 30)","(2174616.0, 35)",2238530.8266666667
"(2243654.0, 30)","(2196260.0, 33)",2239424.9266666668
"(2243654.0, 30)","(2199680.0, 33)",2240173.053333333
"(2243654.0, 30)","(2197511.0, 33)",2238842.68
"(2243762.0, 30)","(2162349.0, 34)",2238454.066666667
"(2243762.0, 30)","(2192309.0, 33)",2239248.48
"(2243834.0, 30)","(2188916.0, 33)",2235585.7466666666
"(2243834.0, 30)","(2190734.0, 33)",2237099.9
"(2244086.0, 30)","(2172177.0, 34)",2237449.08
"(2244086.0, 30)","(2127500.0, 36)",2234784.6133333333
"(2244086.0, 30)","(2179332.0, 34)",2238754.02
"(2244086.0, 30)","(2178521.0, 33)",2236357.8933333335
"(2244950.0, 30)","(2190842.0, 33)",2239224.2733333334
"(2244950.0, 30)","(2188656.0, 34)",2236566.26
"(2245148.0, 30)","(2180547.0, 34)",2238598.68
"(2245148.0, 30)","(2176614.0, 34)",2236028.013333333
"(2245310.0, 30)","(2194478.0, 33)",2238433.94
"(2245355.0, 30)","(2194937.0, 33)",2241578.1533333333
"(2245571.0, 30)","(2173850.0, 33)",2239075.94
"(2245598.0, 30)","(2201082.0, 32)",2240163.2133333334
"(2245715.0, 30)","(2119335.0, 37)",2238970.053333333
"(2245751.0, 30)","(2158299.0, 35)",2240340.013333333
"(2245841.0, 30)","(2204567.0, 33)",2242312.953333333
"(2246147.0, 30)","(2179674.0, 34)",2241372.033333333
"(2246183.0, 30)","(2205159.0, 32)",2241243.08
"(2246282.0, 30)","(2197808.0, 33)",2242262.1266666665
"(2246354.0, 30)","(2185082.0, 33)",2242036.053333333
"(2246390.0, 30)","(2189753.0, 33)",2241047.7066666665
"(2246525.0, 30)","(2171817.0, 34)",2242750.7533333334
"(2251038.0, 29)","(2189222.0, 33)",2240639.7466666666
"(2251038.0, 29)","(2195531.0, 33)",2243044.8066666666
"(2251371.0, 29)","(2177109.0, 34)",2242096.6066666665
"(2251857.0, 29)","(2167451.0, 36)",2244099.9266666668
"(2251857.0, 29)","(2200380.0, 32)",2245729.506666667
"(2251938.0, 29)","(2180960.0, 33)",2245294.52
"(2252433.0, 29)","(2195619.0, 32)",2248151.8666666667
"(2252433.0, 29)","(2205915.0, 32)",2248742.053333333
"(2252433.0, 29)","(2199300.0, 32)",2245890.38
"(2252658.0, 29)","(2192786.0, 33)",2247115.74
"(2252658.0, 29)","(2198024.0, 33)",2247671.1266666665
"(2252658.0, 29)","(2204709.0, 32)",2247735.92
"(2252712.0, 29)","(2201993.0, 33)",2248901.62
"(2252874.0, 29)","(2203251.0, 32)",2249519.16
"(2252874.0, 29)","(2194055.0, 33)",2248217.2
"(2252874.0, 29)","(2180177.0, 33)",2246014.3533333335
"(2253522.0, 29)","(2174373.0, 34)",2248278.2066666665
"(2253522.0, 29)","(2175597.0, 34)",2247912.6933333334
"(2253684.0, 29)","(2189870.0, 33)",2245926.2933333335
"(2253684.0, 29)","(2199210.0, 32)",2248337.6266666665
"(2253792.0, 29)","(2178117.0, 34)",2246976.68
"(2253792.0, 29)","(2202816.0, 31)",2249279.7666666666
"(2253900.0, 29)","(2207526.0, 32)",2249504.506666667
"(2253900.0, 29)","(2170224.0, 34)",2249808.3066666666
"(2253927.0, 29)","(2206311.0, 32)",2249884.08
"(2253927.0, 29)","(2213085.0, 31)",2250224.966666667
"(2253927.0, 29)","(2187206.0, 33)",2247554.4266666668
"(2253936.0, 29)","(2185557.0, 32)",2249993.58
"(2253936.0, 29)","(2194656.0, 32)",2249348.32
"(2253936.0, 29)","(2176496.0, 33)",2249416.1533333333
"(2253945.0, 29)","(2202852.0, 31)",2249936.2866666666
"(2253954.0, 29)","(2181264.0, 32)",2249716.566666667
"(2253954.0, 29)","(2202387.0, 32)",2250324.86
"(2253954.0, 29)","(2185316.0, 33)",2250203.14
"(2253972.0, 29)","(2184884.0, 33)",2249001.6
"(2253972.0, 29)","(2196789.0, 32)",2248994.7666666666
"(2254116.0, 29)","(2208603.0, 31)",2250338.566666667
"(2254134.0, 29)","(2203431.0, 32)",2248595.88
"(2254170.0, 29)","(2185442.0, 33)",2249505.8466666667
"(2254170.0, 29)","(2179655.0, 33)",2248946.1733333333
"(2254170.0, 29)","(2178260.0, 33)",2247706.26
"(2254170.0, 29)","(2159666.0, 33)",2245379.88
"(2254170.0, 29)","(2180861.0, 33)",2250890.6133333333
"(2254170.0, 29)","(2166632.0, 33)",2250183.78
"(2254170.0, 29)","(2205123.0, 32)",2250564.453333333
"(2254170.0, 29)","(2204445.0, 31)",2250139.3
"(2254170.0, 29)","(2181663.0, 34)",2250181.84
"(2254926.0, 29)","(2185530.0, 32)",2249780.4066666667
"(2254926.0, 29)","(2204601.0, 32)",2250307.446666667
"(2254926.0, 29)","(2201190.0, 32)",2246410.2133333334
"(2254953.0, 29)","(2178755.0, 33)",2247818.0866666664
"(2254971.0, 29)","(2191202.0, 33)",2251955.3133333335
"(2254971.0, 29)","(2169801.0, 35)",2250433.28
"(2255061.0, 29)","(2165697.0, 34)",2249468.78
"(2255061.0, 29)","(2205381.0, 31)",2251004.3866666667
"(2255079.0, 29)","(2209089.0, 31)",2250053.12
"(2255574.0, 29)","(2182751.0, 33)",2250627.1133333333
"(2255574.0, 29)","(2198481.0, 32)",2249907.2466666666
"(2255574.0, 29)","(2191238.0, 33)",2248599.006666667
"(2255754.0, 29)","(2180843.0, 33)",2248550.6333333333
"(2255754.0, 29)","(2199957.0, 32)",2249860.566666667
"(2255754.0, 29)","(2193848.0, 33)",2251193.9133333336
"(2255898.0, 29)","(2205483.0, 32)",2251207.9
"(2255898.0, 29)","(2159028.0, 35)",2251607.3266666667
"(2255898.0, 29)","(2176181.0, 33)",2251707.08
"(2256006.0, 29)","(2198103.0, 32)",2251170.1333333333
"(2256150.0, 29)","(2192100.0, 32)",2248866.22
"(2256168.0, 29)","(2171484.0, 34)",2250661.3066666666
"(2256168.0, 29)","(2149569.0, 35)",2251362.1133333333
"(2256168.0, 29)","(2183219.0, 33)",2250894.3733333335
"(2256168.0, 29)","(2170502.0, 33)",2251350.58
"(2256816.0, 29)","(2179430.0, 33)",2253300.8333333335
"(2256816.0, 29)","(2181311.0, 33)",2251148.2666666666
"(2256816.0, 29)","(2192093.0, 33)",2251362.6666666665
"(2256987.0, 29)","(2214381.0, 31)",2252003.4266666668
"(2256987.0, 29)","(2198499.0, 32)",2249843.2533333334
"(2256987.0, 29)","(2188484.0, 33)",2250721.3866666667
"(2257068.0, 29)","(2187953.0, 33)",2253018.446666667
"(2257194.0, 29)","(2189879.0, 33)",2252477.553333333
"(2257194.0, 29)","(2147256.0, 35)",2251648.94
"(2257194.0, 29)","(2193209.0, 33)",2250419.5933333333
"(2257194.0, 29)","(2193405.0, 32)",2249933.7333333334
"(2257284.0, 29)","(2215902.0, 31)",2254018.64
"(2257284.0, 29)","(2195286.0, 32)",2251828.6933333334
"(2257284.0, 29)","(2211153.0, 32)",2251347.8733333335
"(2257311.0, 29)","(2189618.0, 33)",2248678.7933333335
"(2257311.0, 29)","(2167470.0, 34)",2252763.6333333333
"(2257392.0, 29)","(2199858.0, 32)",2252131.2666666666
"(2257419.0, 29)","(2195009.0, 33)",2252839.8866666667
"(2257419.0, 29)","(2186963.0, 33)",2252290.78
