"(2218575.0, 31)","(2162952.0, 34)",2207697.2266666666
"(2218980.0, 31)","(2153214.0, 34)",2207221.44
"(2218980.0, 31)","(2167209.0, 34)",2209616.24
"(2218980.0, 31)","(2168082.0, 34)",2209081.6066666665
"(2218980.0, 31)","(2155806.0, 35)",2207767.8
"(2225051.0, 30)","(2157102.0, 35)",2211216.966666667
"(2225051.0, 30)","(2148381.0, 35)",2215830.5866666664
"(2226311.0, 30)","(2163141.0, 34)",2215963.48
"(2226356.0, 30)","(2176667.0, 33)",2219297.84
"(2226356.0, 30)","(2168531.0, 33)",2218129.4066666667
"(2226437.0, 30)","(2172221.0, 33)",2219980.44
"(2227184.0, 30)","(2172933.0, 34)",2222491.473333333
"(2227184.0, 30)","(2181903.0, 32)",2223702.6866666665
"(2227733.0, 30)","(2179367.0, 33)",2221433.1
"(2227733.0, 30)","(2176028.0, 33)",2220327.8
"(2227733.0, 30)","(2180042.0, 33)",2221631.7466666666
"(2228264.0, 30)","(2176892.0, 33)",2223124.84
"(2228327.0, 30)","(2184623.0, 33)",2220439.0866666664
"(2228966.0, 30)","(2171493.0, 34)",2221350.7933333335
"(2228966.0, 30)","(2153421.0, 35)",2221171.1866666665
"(2228966.0, 30)","(2175137.0, 33)",2222571.36
"(2229110.0, 30)","(2177702.0, 33)",2225510.6
"(2229488.0, 30)","(2155059.0, 35)",2224947.96
"(2229488.0, 30)","(2157345.0, 34)",2224296.3133333335
"(2229542.0, 30)","(2183273.0, 33)",2224576.8466666667
"(2229632.0, 30)","(2165607.0, 35)",2223990.973333333
"(2229632.0, 30)","(2161521.0, 34)",2224829.2933333335
"(2230091.0, 30)","(2174273.0, 33)",2225931.32
"(2230091.0, 30)","(2148615.0, 35)",2225194.8733333335
"(2230091.0, 30)","(2174255.0, 33)",2225129.2733333334
"(2230289.0, 30)","(2177468.0, 33)",2224808.3866666667
"(2230649.0, 30)","(2156508.0, 35)",2223462.38
"(2230649.0, 30)","(2165274.0, 34)",2224655.1133333333
"(2231513.0, 30)","(2177531.0, 33)",2224500.42
"(2231594.0, 30)","(2174768.0, 33)",2224856.38
"(2231594.0, 30)","(2177396.0, 33)",2224478.513333333
"(2231756.0, 30)","(2172734.0, 33)",2227044.54
"(2231756.0, 30)","(2190939.0, 32)",2228937.1533333333
"(2232935.0, 30)","(2174553.0, 34)",2226491.6066666665
"(2232935.0, 30)","(2168901.0, 34)",2225410.78
"(2232971.0, 30)","(2175741.0, 34)",2227311.94
"(2232971.0, 30)","(2156400.0, 34)",2227508.8133333335
"(2233016.0, 30)","(2162826.0, 34)",2228426.56
"(2234015.0, 30)","(2130317.0, 36)",2229236.84
"(2234159.0, 30)","(2195979.0, 32)",2229156.6733333333
"(2234159.0, 30)","(2183865.0, 32)",2229359.1
"(2234204.0, 30)","(2180897.0, 33)",2228908.7266666666
"(2234213.0, 30)","(2190761.0, 33)",2229068.48
"(2234213.0, 30)","(2187440.0, 33)",2229543.533333333
"(2234960.0, 30)","(2174310.0, 34)",2230485.38
"(2234960.0, 30)","(2154555.0, 34)",2230335.74
"(2235887.0, 30)","(2186765.0, 33)",2227412.6133333333
"(2236625.0, 30)","(2141765.0, 36)",2228722.3133333335
"(2236625.0, 30)","(2183354.0, 33)",2228864.4266666668
"(2236643.0, 30)","(2180457.0, 34)",2228621.7333333334
"(2236643.0, 30)","(2180168.0, 33)",2229141.013333333
"(2237894.0, 30)","(2178278.0, 33)",2232821.1133333333
"(2238011.0, 30)","(2178864.0, 34)",2232660.1266666665
"(2239316.0, 30)","(2182464.0, 34)",2231376.9133333336
"(2239316.0, 30)","(2175057.0, 34)",2231793.6333333333
"(2239829.0, 30)","(2189177.0, 33)",2232737.0733333332
"(2239829.0, 30)","(2202792.0, 32)",2235359.446666667
"(2239829.0, 30)","(2164068.0, 35)",2233440.36
"(2239847.0, 30)","(2182526.0, 33)",2235186.973333333
"(2240054.0, 30)","(2168280.0, 35)",2235445.8333333335
"(2240063.0, 30)","(2174562.0, 34)",2236080.2533333334
"(2240081.0, 30)","(2197962.0, 34)",2237122.68
"(2240432.0, 30)","(2180898.0, 34)",2237132.56
"(2240522.0, 30)","(2187801.0, 34)",2235750.9066666667
"(2240522.0, 30)","(2191472.0, 33)",2234912.16
"(2240594.0, 30)","(2175444.0, 34)",2233936.06
"(2240927.0, 30)","(2152089.0, 35)",2235425.013333333
"(2240990.0, 30)","(2184993.0, 34)",2235803.1066666665
"(2241035.0, 30)","(2178053.0, 33)",2233646.526666667
"(2241035.0, 30)","(2137238.0, 36)",2232394.86
"(2241062.0, 30)","(2156733.0, 34)",2235623.7066666665
"(2241062.0, 30)","(2192750.0, 33)",2235892.433333333
"(2241062.0, 30)","(2186711.0, 33)",2236961.533333333
"(2241170.0, 30)","(2190734.0, 33)",2237402.2933333335
"(2241170.0, 30)","(2196800.0, 33)",2236866.1
"(2241170.0, 30)","(2185227.0, 34)",2236467.1866666665
"(2241170.0, 30)","(2180619.0, 34)",2235854.4
"(2241170.0, 30)","(2172267.0, 35)",2236200.1066666665
"(2241170.0, 30)","(2173293.0, 34)",2236236.64
"(2241458.0, 30)","(2187278.0, 33)",2237656.38
"(2241458.0, 30)","(2178549.0, 34)",2236691.2066666665
"(2241458.0, 30)","(2174877.0, 34)",2235329.8866666667
"(2241458.0, 30)","(2166444.0, 34)",2234957.493333333
"(2241530.0, 30)","(2144799.0, 35)",2237427.1933333334
"(2241530.0, 30)","(2170764.0, 34)",2236112.42
"(2241530.0, 30)","(2168262.0, 35)",2235680.6733333333
"(2241575.0, 30)","(2157471.0, 34)",2236950.6133333333
"(2241575.0, 30)","(2177028.0, 34)",2236414.7733333334
"(2241575.0, 30)","(2176821.0, 34)",2239233.046666667
"(2241638.0, 30)","(2180483.0, 33)",2237924.62
"(2241674.0, 30)","(2192066.0, 33)",2238247.9066666667
"(2241683.0, 30)","(2197241.0, 33)",2237568.513333333
"(2241872.0, 30)","(2181662.0, 33)",2236095.46
"(2241962.0, 30)","(2190347.0, 33)",2236038.6333333333
"(2242061.0, 30)","(2182797.0, 34)",2234669.84
"(2242061.0, 30)","(2175939.0, 34)",2236541.66
"(2242259.0, 30)","(2183157.0, 34)",2237023.3066666666
"(2242286.0, 30)","(2176857.0, 35)",2238571.933333333
"(2242448.0, 30)","(2151873.0, 35)",2238362.1133333333
"(2242448.0, 30)","(2191625.0, 33)",2236823.68
"(2242448.0, 30)","(2168001.0, 34)",2237993.7333333334
"(2242448.0, 30)","(2186829.0, 34)",2238528.2533333334
"(2242448.0, 30)","(2182941.0, 34)",2238424.6466666665
"(2242448.0, 30)","(2202549.0, 32)",2237727.44
"(2242502.0, 30)","(2159405.0, 36)",2238237.7666666666
"(2242529.0, 30)","(2198256.0, 32)",2237774.12
"(2242529.0, 30)","(2200236.0, 32)",2238019.0
"(2242628.0, 30)","(2197754.0, 33)",2238915.22
"(2242907.0, 30)","(2160945.0, 35)",2238276.8
"(2242907.0, 30)","(2176740.0, 34)",2238736.7733333334
"(2243096.0, 30)","(2176362.0, 34)",2237407.54
"(2243249.0, 30)","(2158821.0, 34)",2235682.56
"(2243420.0, 30)","(2197664.0, 33)",2238834.2666666666
"(2243528.0, 30)","(2192840.0, 33)",2240302.3
"(2243573.0, 30)","(2194172.0, 33)",2239306.066666667
"(2243573.0, 30)","(2173230.0, 34)",2238178.6333333333
"(2243573.0, 30)","(2164941.0, 35)",2237891.3466666667
"(2243591.0, 30)","(2182670.0, 33)",2239946.446666667
"(2243591.0, 30)","(2179530.0, 34)",2240211.946666667
"(2243591.0, 30)","(2175912.0, 34)",2238145.96
"(2243591.0, 30)","(2201804.0, 33)",2241153.3933333335
"(2245427.0, 30)","(2199338.0, 33)",2240604.6533333333
"(2245427.0, 30)","(2185991.0, 33)",2237334.1133333333
"(2245427.0, 30)","(2190329.0, 33)",2239472.5866666664
"(2245427.0, 30)","(2180286.0, 34)",2239973.6933333334
"(2245670.0, 30)","(2172555.0, 34)",2241943.7666666666
"(2245670.0, 30)","(2194091.0, 33)",2242338.6
"(2245751.0, 30)","(2208435.0, 32)",2242306.9133333336
"(2246003.0, 30)","(2186873.0, 33)",2240070.68
"(2246003.0, 30)","(2196366.0, 32)",2242151.1533333333
"(2246003.0, 30)","(2185064.0, 33)",2240345.1133333333
"(2246120.0, 30)","(2201957.0, 33)",2242841.8866666667
"(2246120.0, 30)","(2190240.0, 34)",2242053.98
"(2246201.0, 30)","(2187728.0, 33)",2242507.6466666665
"(2246696.0, 30)","(2182463.0, 33)",2240823.0866666664
"(2246696.0, 30)","(2187413.0, 33)",2240806.3133333335
"(2246696.0, 30)","(2172402.0, 35)",2238910.1
"(2246696.0, 30)","(2185929.0, 34)",2237985.2066666665
"(2246804.0, 30)","(2185092.0, 34)",2240905.8266666667
"(2246804.0, 30)","(2191373.0, 33)",2240013.24
"(2246804.0, 30)","(2177748.0, 34)",2241909.14
"(2246831.0, 30)","(2137902.0, 37)",2242671.06
"(2246975.0, 30)","(2174751.0, 35)",2240834.62
"(2246984.0, 30)","(2195504.0, 33)",2242593.48
"(2246984.0, 30)","(2182878.0, 34)",2242364.88
"(2246984.0, 30)","(2203676.0, 33)",2242824.6
"(2246984.0, 30)","(2194208.0, 33)",2242450.1933333334
"(2246984.0, 30)","(2169927.0, 35)",2242035.1333333333
"(2246984.0, 30)","(2183786.0, 33)",2241276.4133333336
"(2246984.0, 30)","(2184471.0, 34)",2242139.033333333
"(2246984.0, 30)","(2196512.0, 33)",2242812.486666667
"(2246984.0, 30)","(2178350.0, 33)",2243067.973333333
"(2246984.0, 30)","(2176119.0, 35)",2243092.1333333333
"(2246984.0, 30)","(2173752.0, 34)",2242687.88
"(2247011.0, 30)","(2163933.0, 35)",2242637.28
"(2247011.0, 30)","(2148876.0, 35)",2242582.56
"(2247038.0, 30)","(2194964.0, 33)",2243234.3333333335
"(2247038.0, 30)","(2204898.0, 32)",2241123.5933333333
"(2247038.0, 30)","(2170314.0, 35)",2242605.2933333335
"(2247164.0, 30)","(2188899.0, 34)",2241938.7466666666
"(2247164.0, 30)","(2193650.0, 33)",2241387.3133333335
"(2247164.0, 30)","(2176839.0, 35)",2241529.78
"(2247236.0, 30)","(2204099.0, 33)",2243265.466666667
"(2247236.0, 30)","(2143536.0, 37)",2242248.3866666667
"(2247416.0, 30)","(2176884.0, 34)",2244071.7
"(2247416.0, 30)","(2198735.0, 33)",2243027.533333333
"(2247497.0, 30)","(2194667.0, 33)",2241984.3466666667
"(2247695.0, 30)","(2189213.0, 33)",2243426.6466666665
"(2247695.0, 30)","(2186054.0, 33)",2241952.0
"(2247776.0, 30)","(2189880.0, 34)",2242940.5933333333
"(2248064.0, 30)","(2180988.0, 34)",2241895.56
"(2248064.0, 30)","(2171888.0, 36)",2243055.26
"(2248064.0, 30)","(2195937.0, 34)",2243031.4
"(2248064.0, 30)","(2187305.0, 33)",2243076.1733333333
"(2248064.0, 30)","(2181662.0, 33)",2243278.26
"(2248064.0, 30)","(2188530.0, 34)",2243411.553333333
"(2248064.0, 30)","(2188314.0, 34)",2244988.553333333
"(2248064.0, 30)","(2158803.0, 35)",2241601.966666667
"(2248064.0, 30)","(2179800.0, 34)",2243754.74
"(2248064.0, 30)","(2186235.0, 34)",2242992.16
"(2248073.0, 30)","(2154734.0, 36)",2243211.22
"(2248073.0, 30)","(2183472.0, 35)",2243466.7133333334
"(2253414.0, 29)","(2157273.0, 35)",2242705.2066666665
"(2253909.0, 29)","(2189924.0, 33)",2243360.446666667
"(2254062.0, 29)","(2203665.0, 32)",2245787.9133333336
"(2254062.0, 29)","(2173329.0, 35)",2246233.6
"(2254269.0, 29)","(2183895.0, 34)",2247295.84
"(2254557.0, 29)","(2186127.0, 34)",2246854.6
"(2254557.0, 29)","(2193531.0, 32)",2249900.26
"(2254557.0, 29)","(2211180.0, 32)",2251892.0933333333
"(2254557.0, 29)","(2205177.0, 32)",2250582.4
"(2254557.0, 29)","(2196438.0, 32)",2250810.9
"(2254557.0, 29)","(2200148.0, 33)",2249749.74
"(2254575.0, 29)","(2201028.0, 32)",2250382.1333333333
"(2255205.0, 29)","(2196422.0, 33)",2250909.7466666666
"(2255205.0, 29)","(2171052.0, 34)",2249550.013333333
"(2255223.0, 29)","(2200074.0, 32)",2248499.1
"(2255223.0, 29)","(2189177.0, 33)",2247804.2533333334
"(2255223.0, 29)","(2181366.0, 34)",2250306.6333333333
"(2255223.0, 29)","(2176551.0, 34)",2249856.1866666665
"(2255223.0, 29)","(2179305.0, 34)",2249618.5866666664
"(2255223.0, 29)","(2189157.0, 32)",2250613.68
"(2255223.0, 29)","(2182698.0, 34)",2250422.1333333333
"(2255223.0, 29)","(2185163.0, 33)",2250597.6666666665
