"(51781501.0, 36)","(46687897.0, 48)",50424511.50666667
"(51781501.0, 36)","(47178964.0, 45)",50435168.54666667
"(51781501.0, 36)","(47465714.0, 46)",50487148.92666667
"(51781501.0, 36)","(47409860.0, 46)",50349797.07333333
"(51781501.0, 36)","(46304819.0, 49)",50319225.66
"(51781501.0, 36)","(46814815.0, 48)",50417242.99333333
"(51781501.0, 36)","(46774454.0, 47)",50313824.38666666
"(51781501.0, 36)","(47165438.0, 46)",50258227.58
"(51781501.0, 36)","(46550728.0, 48)",50401029.693333335
"(51781501.0, 36)","(46664573.0, 47)",50402449.21333333
"(51781501.0, 36)","(47223227.0, 46)",50382408.61333334
"(51781501.0, 36)","(47252480.0, 47)",50368122.02
