"(327513279.0, 65)","(306077364.0, 71)",322932724.20666665
"(327816021.0, 65)","(307804374.0, 71)",323268002.26666665
"(327816021.0, 65)","(305826632.0, 72)",323424865.76
"(327828621.0, 65)","(306215846.0, 72)",323482997.08666664
"(329682858.0, 64)","(309610350.0, 71)",324106477.4866667
"(329682858.0, 64)","(311498289.0, 70)",324542407.82666665
"(329682858.0, 64)","(304364051.0, 72)",323877878.1533333
"(329682858.0, 64)","(308385837.0, 71)",325266122.52666664
"(330037089.0, 64)","(304913763.0, 71)",324378925.7
"(329726166.0, 64)","(308373516.0, 71)",324647159.52666664
"(329726166.0, 64)","(306711870.0, 73)",325652206.53333336
"(329688996.0, 64)","(300823595.0, 72)",326019211.82666665
"(329688996.0, 64)","(302294492.0, 72)",326128252.06666666
"(329755146.0, 64)","(308843451.0, 71)",326499659.79333335
"(329755146.0, 64)","(306639774.0, 71)",325834982.96666664
"(329943696.0, 64)","(304751538.0, 70)",326705421.67333335
"(329943696.0, 64)","(308408823.0, 70)",326577686.9
"(330042093.0, 64)","(306538143.0, 73)",326111613.54
"(330047385.0, 64)","(309297266.0, 69)",325791308.74666667
"(330047385.0, 64)","(307790073.0, 71)",325644879.14666665
"(330083025.0, 64)","(306211806.0, 71)",326387244.9866667
"(330199071.0, 64)","(308815560.0, 71)",325946703.4066667
"(330493407.0, 64)","(308277315.0, 70)",326043053.9066667
"(330334926.0, 64)","(308173923.0, 70)",326069474.74
"(330439641.0, 64)","(305536680.0, 71)",325788007.44666666
"(330439641.0, 64)","(307611891.0, 70)",326306541.8466667
"(330731583.0, 64)","(307179458.0, 72)",327110560.05333334
"(330731583.0, 64)","(309253284.0, 70)",326507118.8666667
"(330731583.0, 64)","(309098996.0, 72)",326683306.1533333
"(330731583.0, 64)","(297222785.0, 75)",326453849.52666664
"(330731583.0, 64)","(300277959.0, 73)",327007899.22
"(330732267.0, 64)","(307063629.0, 71)",327270810.93333334
"(330790992.0, 64)","(305419194.0, 71)",327182589.14
"(330759375.0, 64)","(304253657.0, 72)",326862628.3066667
"(331249938.0, 64)","(311730624.0, 70)",327199212.79333335
"(331249938.0, 64)","(308714004.0, 71)",326602075.97333336
"(331249938.0, 64)","(312197940.0, 70)",327001888.3
"(331249938.0, 64)","(307367307.0, 70)",327449501.5933333
"(331257138.0, 64)","(310643289.0, 70)",327304704.18666667
"(331257138.0, 64)","(308407922.0, 72)",326812669.48
"(331582848.0, 64)","(305698157.0, 72)",327669303.86
"(331582848.0, 64)","(308969424.0, 70)",327769086.7866667
"(331582848.0, 64)","(307876607.0, 72)",327522525.84
"(331639278.0, 64)","(309319767.0, 70)",327910757.28
"(331639278.0, 64)","(307515113.0, 72)",328457105.9266667
"(331648611.0, 64)","(308984039.0, 72)",328139002.28
"(331648611.0, 64)","(309630744.0, 70)",328851698.03333336
"(331703088.0, 64)","(308634497.0, 72)",328333481.46
"(331664397.0, 64)","(312727742.0, 69)",328205254.6666667
"(331712304.0, 64)","(309321683.0, 72)",327922082.7866667
"(331712304.0, 64)","(311316453.0, 70)",328678040.25333333
"(331730160.0, 64)","(305518400.0, 72)",328207362.78
"(331872801.0, 64)","(307856142.0, 71)",328145890.2866667
"(331888560.0, 64)","(305967671.0, 72)",327955356.58
"(331888560.0, 64)","(307257480.0, 71)",327964169.1933333
"(331928610.0, 64)","(300268394.0, 72)",327883977.42
"(331889181.0, 64)","(306870147.0, 71)",327700704.70666665
"(332022156.0, 64)","(306176804.0, 72)",328137854.1
"(332037555.0, 64)","(310071375.0, 70)",327815476.0466667
"(332037555.0, 64)","(309367197.0, 70)",328284371.50666666
"(332222478.0, 64)","(307862100.0, 71)",328451701.84
"(332222478.0, 64)","(311008401.0, 71)",328020706.8
"(332222478.0, 64)","(310715856.0, 71)",328518107.0466667
"(332674665.0, 64)","(313111763.0, 69)",329147426.62666667
"(332674665.0, 64)","(311215221.0, 70)",328463368.7266667
"(332735514.0, 64)","(300069741.0, 74)",327580251.7733333
"(332984508.0, 64)","(305800938.0, 71)",328453628.70666665
"(332735514.0, 64)","(304311437.0, 72)",328030169.88666666
"(332736495.0, 64)","(303982784.0, 72)",328418767.35333335
"(332736495.0, 64)","(311504319.0, 70)",329040844.99333334
"(332762406.0, 64)","(307011203.0, 72)",328578396.5466667
"(332762406.0, 64)","(307639583.0, 72)",329309532.62
"(332864133.0, 64)","(312790041.0, 70)",329276663.62666667
"(333004677.0, 64)","(310741874.0, 72)",329278942.32666665
"(333004677.0, 64)","(307243584.0, 71)",328925160.31333333
"(333015495.0, 64)","(311645357.0, 72)",328826160.6
"(333015495.0, 64)","(313466652.0, 70)",329478478.18666667
"(333017664.0, 64)","(309316347.0, 71)",329327770.08666664
"(333017664.0, 64)","(310968198.0, 71)",329371786.4533333
"(333017664.0, 64)","(314107641.0, 70)",329566418.44
"(333020229.0, 64)","(311564862.0, 70)",329371742.1666667
"(333058695.0, 64)","(310511421.0, 70)",329559828.31333333
"(333058695.0, 64)","(313670250.0, 70)",329830956.56
"(333058695.0, 64)","(314055810.0, 70)",330128226.41333336
"(333311775.0, 64)","(310532634.0, 71)",329741547.24
"(333311775.0, 64)","(303547650.0, 73)",329284784.1533333
"(333336480.0, 64)","(311388093.0, 71)",329249472.8333333
"(333336480.0, 64)","(308283498.0, 71)",329716916.9533333
"(333336480.0, 64)","(305019692.0, 72)",329602898.92
"(333802959.0, 64)","(306650357.0, 72)",329728473.44
"(333944268.0, 64)","(312791364.0, 70)",329900163.08
"(333944268.0, 64)","(305396558.0, 72)",329795414.7
"(333944268.0, 64)","(314880651.0, 71)",329605973.87333333
"(333944268.0, 64)","(311011910.0, 72)",330689354.32666665
"(333944268.0, 64)","(312196554.0, 71)",330109843.8466667
"(334088601.0, 64)","(311321988.0, 71)",329701208.1333333
"(334088601.0, 64)","(311528016.0, 70)",330130315.9266667
"(334200921.0, 64)","(304326251.0, 72)",329390351.5
"(334200921.0, 64)","(307345202.0, 72)",329937000.74666667
"(334200921.0, 64)","(312478218.0, 70)",330413235.0133333
"(334207410.0, 64)","(314277093.0, 71)",330770176.41333336
"(334207410.0, 64)","(311629905.0, 71)",330312845.32
"(334207410.0, 64)","(309745485.0, 71)",330257146.68666667
"(334207410.0, 64)","(313301664.0, 71)",331011582.14
"(334227993.0, 64)","(307100681.0, 72)",330787654.0133333
"(334227993.0, 64)","(317703968.0, 69)",331227143.67333335
"(334218309.0, 64)","(303856730.0, 72)",331064976.26666665
"(334343886.0, 64)","(310817421.0, 71)",330856282.84
"(334461174.0, 64)","(312977844.0, 70)",331584909.82
"(334478436.0, 64)","(318341744.0, 69)",331509962.3333333
"(334590441.0, 64)","(307493421.0, 73)",330799778.56
"(334590441.0, 64)","(314922437.0, 69)",330856237.4
"(334590441.0, 64)","(309942854.0, 72)",330693307.67333335
"(334849443.0, 64)","(313751889.0, 70)",330531506.5
"(334849443.0, 64)","(311010237.0, 70)",330802287.16
"(334849443.0, 64)","(303977906.0, 72)",331090899.4066667
"(334849443.0, 64)","(312113196.0, 70)",331051237.2
"(334859109.0, 64)","(314873684.0, 69)",330857842.2133333
"(334880547.0, 64)","(305073618.0, 73)",330879418.42
"(334880547.0, 64)","(316204017.0, 68)",331577818.29333335
"(335000481.0, 64)","(315890612.0, 69)",331513649.03333336
"(335000481.0, 64)","(307310840.0, 72)",331439424.73333335
"(335000481.0, 64)","(303460494.0, 73)",331230147.54
"(335000481.0, 64)","(314479853.0, 69)",331352873.18
"(335004423.0, 64)","(311121519.0, 73)",331215889.08666664
"(335951504.0, 63)","(300896025.0, 73)",330695240.08
"(335951504.0, 63)","(308534757.0, 73)",331100421.82666665
"(335975426.0, 63)","(301030617.0, 74)",330926391.98
"(335975426.0, 63)","(302177753.0, 72)",331731701.7133333
"(335975426.0, 63)","(302778924.0, 73)",331370022.0733333
"(336083003.0, 63)","(313046460.0, 71)",332021428.00666666
"(336521592.0, 62)","(307170063.0, 71)",332023083.5
"(336521592.0, 62)","(316148274.0, 70)",332598961.22
"(336614337.0, 62)","(312875118.0, 70)",332140636.6666667
"(336614337.0, 62)","(309958919.0, 69)",332871588.5
