"(324997298.0, 66)","(298347101.0, 75)",320990894.26666665
"(324997298.0, 66)","(298533446.0, 75)",320824553.6933333
"(324997298.0, 66)","(308999574.0, 71)",321347067.76666665
"(325176209.0, 66)","(306928475.0, 72)",321616939.93333334
"(325285451.0, 66)","(304453448.0, 72)",320938102.5933333
"(325285451.0, 66)","(304786968.0, 73)",321808219.4533333
"(325285451.0, 66)","(306937952.0, 72)",321952313.91333336
"(325285451.0, 66)","(304354224.0, 71)",321825778.32
"(325290167.0, 66)","(306042480.0, 71)",322215838.74
"(325299347.0, 66)","(309093345.0, 71)",322475363.8
"(325375397.0, 66)","(302984432.0, 72)",322631488.84
"(325359233.0, 66)","(308874384.0, 70)",322454664.12666667
"(325456235.0, 66)","(307443294.0, 71)",322509106.3933333
"(325456235.0, 66)","(303171801.0, 73)",322088922.2866667
"(325456235.0, 66)","(309173112.0, 71)",322505231.76666665
"(325456235.0, 66)","(308800530.0, 70)",322600058.67333335
"(325476485.0, 66)","(305791532.0, 72)",322582320.12
"(325604753.0, 66)","(305890793.0, 72)",322292341.94666666
"(325604753.0, 66)","(308299995.0, 71)",322309410.38666666
"(325853108.0, 66)","(306748547.0, 72)",322900679.46
"(325853108.0, 66)","(306778374.0, 71)",322470341.8333333
"(325877012.0, 66)","(297102932.0, 75)",321887622.47333336
"(325853108.0, 66)","(305460270.0, 71)",322427331.4866667
"(326490578.0, 66)","(302595713.0, 72)",322694486.11333334
"(326137688.0, 66)","(304312220.0, 72)",322683993.24
"(326137688.0, 66)","(305533077.0, 73)",322625754.54
"(326137688.0, 66)","(307489751.0, 72)",323198708.12666667
"(326137688.0, 66)","(305213930.0, 72)",323014806.78
"(326388086.0, 66)","(303572454.0, 73)",322644617.7133333
"(326388086.0, 66)","(307048383.0, 71)",323365368.06666666
"(326473568.0, 66)","(304826568.0, 73)",322788130.68
"(326388086.0, 66)","(302160120.0, 73)",323144422.38666666
"(326644757.0, 66)","(309611898.0, 70)",323315566.6
"(326644757.0, 66)","(307200356.0, 72)",323694194.8333333
"(326644757.0, 66)","(308547423.0, 71)",323234601.8333333
"(326644757.0, 66)","(306052784.0, 72)",323060199.70666665
"(326719277.0, 66)","(304219943.0, 72)",323205438.8
"(326719277.0, 66)","(308473992.0, 71)",323886326.20666665
"(326719277.0, 66)","(306208304.0, 72)",323726886.4866667
"(326745863.0, 66)","(307867473.0, 71)",323608894.26
"(326719277.0, 66)","(306693008.0, 72)",323874921.64666665
"(327389777.0, 66)","(306063422.0, 72)",324127156.78
"(327389777.0, 66)","(303282636.0, 73)",323459993.5733333
"(327479849.0, 66)","(297419601.0, 74)",323803271.4066667
"(327479849.0, 66)","(307563813.0, 71)",323555105.67333335
"(327479849.0, 66)","(307732220.0, 72)",323740743.86
"(327479849.0, 66)","(304534239.0, 73)",323376539.6533333
"(327479849.0, 66)","(307843190.0, 72)",323656649.50666666
"(328005795.0, 65)","(306155960.0, 72)",323559684.4066667
"(328005795.0, 65)","(303569772.0, 73)",324298846.9266667
"(328608849.0, 65)","(311166270.0, 70)",324812173.52
"(328608849.0, 65)","(304070508.0, 71)",324132620.5133333
"(328608849.0, 65)","(307522916.0, 72)",325411110.2266667
"(328682649.0, 65)","(305567441.0, 72)",325060991.0133333
"(328814670.0, 65)","(308654820.0, 71)",325876298.54
"(328814670.0, 65)","(306323280.0, 71)",325448572.28
"(328814670.0, 65)","(312563664.0, 70)",325481720.58
"(328814670.0, 65)","(307111293.0, 71)",325717801.5
"(328891278.0, 65)","(310333671.0, 71)",325421190.70666665
"(329046726.0, 65)","(306455013.0, 71)",325453347.93333334
"(329046726.0, 65)","(306240551.0, 72)",325235884.3466667
"(329046726.0, 65)","(305249385.0, 74)",325696321.94666666
"(329046726.0, 65)","(309105891.0, 71)",325653233.8466667
"(329046726.0, 65)","(301501434.0, 74)",325779431.46
"(329102454.0, 65)","(307164852.0, 71)",325907826.68666667
"(329137806.0, 65)","(311640435.0, 71)",325926064.1666667
"(329917947.0, 64)","(307193121.0, 71)",325923486.22
"(329134710.0, 65)","(296631179.0, 75)",325642134.4266667
"(329614914.0, 65)","(307211094.0, 71)",325981663.43333334
"(329614914.0, 65)","(306882269.0, 72)",326300476.2
"(329614914.0, 65)","(302760039.0, 74)",326109069.25333333
"(329614914.0, 65)","(310269932.0, 72)",326193035.6066667
"(330065850.0, 65)","(309191471.0, 72)",326437218.9066667
"(330065850.0, 65)","(305332523.0, 72)",325880638.02666664
"(330065850.0, 65)","(306082529.0, 72)",326055715.75333333
"(330065850.0, 65)","(303932150.0, 72)",326653684.76666665
"(330065850.0, 65)","(301995570.0, 74)",326989702.2866667
"(330426129.0, 65)","(302831760.0, 74)",327158560.6666667
"(330426129.0, 65)","(301981587.0, 73)",326597418.5
"(330481659.0, 65)","(313919307.0, 71)",327255023.94666666
"(330481659.0, 65)","(310290399.0, 71)",326964829.8
"(330481659.0, 65)","(301074909.0, 73)",327012000.44666666
"(330481659.0, 65)","(308455038.0, 71)",326995370.86
"(330481659.0, 65)","(310495077.0, 71)",326742913.3466667
"(330522141.0, 65)","(308119364.0, 72)",326882277.26666665
"(330564153.0, 65)","(311189139.0, 71)",327004442.14666665
"(330607191.0, 65)","(308074149.0, 71)",327068815.61333334
"(330607191.0, 65)","(313394760.0, 70)",327131683.9066667
"(330607191.0, 65)","(312272883.0, 70)",326705445.6
"(331272195.0, 64)","(307468269.0, 71)",326940950.3666667
"(331272195.0, 64)","(303507075.0, 74)",327713170.2866667
"(331272195.0, 64)","(310566177.0, 70)",327088222.8
"(331272195.0, 64)","(314761167.0, 70)",327658672.6933333
"(331272195.0, 64)","(308972718.0, 71)",327564047.7
"(331443006.0, 64)","(307921004.0, 72)",327661178.72
"(331443006.0, 64)","(310692492.0, 70)",327747887.82
"(331443006.0, 64)","(314054666.0, 69)",328487732.74666667
"(331443006.0, 64)","(311017032.0, 71)",328292655.92
"(331568043.0, 64)","(311103810.0, 70)",327971361.64666665
"(331783818.0, 64)","(311342759.0, 69)",328176000.99333334
"(331783818.0, 64)","(308036070.0, 71)",328001667.58
"(331783818.0, 64)","(307243491.0, 73)",328013843.8333333
"(331807515.0, 64)","(313758206.0, 69)",328263659.3933333
"(331988154.0, 64)","(311539662.0, 70)",328146694.6066667
"(331988154.0, 64)","(307483029.0, 70)",328248293.9866667
"(331988154.0, 64)","(301787736.0, 73)",328848742.81333333
"(332053386.0, 64)","(309886155.0, 71)",328544361.7266667
"(332053386.0, 64)","(313312589.0, 69)",328208361.62666667
"(332122092.0, 64)","(311818644.0, 70)",328653632.3466667
"(332122092.0, 64)","(307214811.0, 71)",328614046.26666665
"(332122092.0, 64)","(310446549.0, 70)",329008636.5933333
"(332234016.0, 64)","(307480572.0, 70)",328159828.11333334
"(332234016.0, 64)","(312421967.0, 69)",329011902.8
"(332318112.0, 64)","(314171055.0, 71)",328469437.28
"(332318112.0, 64)","(313585245.0, 70)",328713272.3666667
"(332318112.0, 64)","(307900806.0, 73)",329018729.78
"(332347677.0, 64)","(309629679.0, 73)",328964363.34
"(332347677.0, 64)","(314477883.0, 70)",329077953.7266667
"(332347677.0, 64)","(304428455.0, 72)",328707942.67333335
"(332413521.0, 64)","(309482486.0, 72)",329076849.6066667
"(332417643.0, 64)","(307844828.0, 72)",329310646.62
"(332417643.0, 64)","(309136446.0, 71)",329356660.6333333
"(332417643.0, 64)","(311885838.0, 71)",329567203.1066667
"(332442843.0, 64)","(307880874.0, 71)",329488107.32
"(332442843.0, 64)","(309462615.0, 71)",329719214.82666665
"(332459475.0, 64)","(309168684.0, 71)",329694480.82666665
"(332516985.0, 64)","(314449416.0, 70)",329457978.87333333
"(332516985.0, 64)","(310483638.0, 70)",329204951.12
"(332516985.0, 64)","(306131381.0, 72)",329511535.29333335
"(332542185.0, 64)","(316297781.0, 69)",329578710.74
"(332591640.0, 64)","(310890708.0, 70)",329080857.11333334
"(332688660.0, 64)","(307301355.0, 70)",329512700.38666666
"(332688660.0, 64)","(315551393.0, 69)",329799187.64
"(332734965.0, 64)","(308984652.0, 70)",329235441.9866667
"(332734965.0, 64)","(316441059.0, 68)",329685168.52
"(332734965.0, 64)","(309195000.0, 71)",328786619.3466667
"(332734965.0, 64)","(313924950.0, 70)",329640552.6333333
"(332734965.0, 64)","(310951044.0, 71)",329646038.8333333
"(332739600.0, 64)","(312945030.0, 71)",329927107.81333333
"(332739600.0, 64)","(312861636.0, 70)",329553425.7
"(332929545.0, 64)","(312785928.0, 71)",329624463.26
"(332970297.0, 64)","(314021564.0, 69)",330008975.4266667
"(332970297.0, 64)","(312446907.0, 70)",329452335.06666666
"(332970297.0, 64)","(310224735.0, 71)",329653394.14
"(332970297.0, 64)","(310308290.0, 72)",329463535.4533333
"(332981727.0, 64)","(313470845.0, 69)",329880016.85333335
"(333252078.0, 64)","(312448391.0, 69)",329707941.96666664
"(333252078.0, 64)","(311896341.0, 70)",329702133.5133333
"(333274218.0, 64)","(311778828.0, 70)",330121840.8466667
"(333274218.0, 64)","(311253426.0, 71)",329437896.5933333
"(333374118.0, 64)","(312371180.0, 72)",330059231.82
"(333376170.0, 64)","(300541200.0, 73)",330072930.18
"(333376170.0, 64)","(310469490.0, 71)",329426608.5466667
"(333408354.0, 64)","(315398618.0, 69)",330297216.31333333
"(333408354.0, 64)","(313491915.0, 71)",329799141.56666666
"(333424932.0, 64)","(312127974.0, 71)",330847779.28
"(334098818.0, 63)","(311795784.0, 71)",330107859.3466667
"(334262933.0, 63)","(302898426.0, 73)",330087507.54
"(334262933.0, 63)","(315402903.0, 70)",329958505.29333335
"(334277027.0, 63)","(305368235.0, 72)",330000038.26666665
"(334277027.0, 63)","(308808117.0, 70)",330559572.2133333
"(334280123.0, 63)","(315206412.0, 68)",331367895.4
"(334291445.0, 63)","(313368381.0, 71)",331091652.94666666
"(334291445.0, 63)","(313501923.0, 70)",330899449.88666666
"(334376171.0, 63)","(305698887.0, 71)",331040350.1533333
"(334541231.0, 63)","(315867366.0, 70)",331402153.74
"(334541231.0, 63)","(308697552.0, 71)",330784079.8333333
