"(71581813.0, 52)","(67551328.0, 58)",70831559.05333333
"(71626921.0, 52)","(66650950.0, 59)",70805591.14666666
"(71664730.0, 52)","(67071925.0, 58)",70919077.21333334
"(71664730.0, 52)","(67855348.0, 59)",70931122.48666666
"(71694286.0, 52)","(66459088.0, 59)",70930189.66666667
"(71694286.0, 52)","(67931740.0, 58)",70917184.64666666
"(71710846.0, 52)","(68144752.0, 58)",70921319.12666667
"(71710846.0, 52)","(67473190.0, 58)",70973482.03333333
"(71730673.0, 52)","(67755117.0, 57)",71037701.85333334
"(71730673.0, 52)","(67509442.0, 58)",71078695.43333334
"(71746324.0, 52)","(68255382.0, 57)",71099221.00666666
"(71811700.0, 52)","(67577781.0, 60)",71040959.76666667
"(71811700.0, 52)","(68028319.0, 58)",71091845.16666667
"(71811700.0, 52)","(67637206.0, 59)",71124270.42
"(71844208.0, 52)","(68569491.0, 57)",71211438.56
"(71844208.0, 52)","(67043854.0, 58)",71160522.90666667
"(71844208.0, 52)","(68320360.0, 58)",71171901.30666667
"(71935684.0, 52)","(67306494.0, 60)",71252549.69333333
"(71935684.0, 52)","(68036581.0, 58)",71175151.42
"(71983312.0, 52)","(68232342.0, 57)",71225984.14666666
"(71983312.0, 52)","(67299895.0, 59)",71391455.48
"(72023016.0, 51)","(67831183.0, 59)",71394862.05333333
"(72023016.0, 51)","(68101003.0, 59)",71304587.15333334
"(72145569.0, 51)","(67033470.0, 60)",71335439.55333333
"(72145569.0, 51)","(67054951.0, 58)",71353194.03333333
"(72145569.0, 51)","(68032828.0, 58)",71274563.73333333
"(72145569.0, 51)","(67086892.0, 59)",71422182.98666666
"(72145659.0, 51)","(67437514.0, 58)",71374326.27333333
"(72149097.0, 51)","(68516305.0, 56)",71517827.4
"(72149097.0, 51)","(68329132.0, 56)",71569024.24
"(72191361.0, 51)","(68148912.0, 57)",71451820.08666667
"(72191361.0, 51)","(67648260.0, 57)",71459432.99333334
"(72191361.0, 51)","(66157248.0, 60)",71376683.99333334
"(72196005.0, 51)","(68020534.0, 58)",71514078.25333333
"(72197841.0, 51)","(68209779.0, 57)",71548149.16
"(72208389.0, 51)","(67440844.0, 59)",71535207.36
"(72213825.0, 51)","(67488733.0, 59)",71597951.54
"(72213825.0, 51)","(67274416.0, 58)",71553888.94
"(72219144.0, 51)","(67529485.0, 59)",71603831.38666667
"(72221898.0, 51)","(68301507.0, 57)",71557361.60666667
"(72229260.0, 51)","(67229992.0, 58)",71585847.72
"(72237333.0, 51)","(68769993.0, 57)",71681133.21333334
"(72248808.0, 51)","(68258314.0, 58)",71591175.44
"(72254487.0, 51)","(68366262.0, 57)",71634097.18666667
"(72254487.0, 51)","(68724430.0, 56)",71599205.15333334
"(72273054.0, 51)","(67188286.0, 59)",71580621.50666666
"(72273054.0, 51)","(68488509.0, 57)",71648349.87333333
"(72273990.0, 51)","(68712316.0, 56)",71641416.82
"(72287166.0, 51)","(68295745.0, 58)",71703692.10666667
"(72300702.0, 51)","(66596743.0, 59)",71596212.21333334
"(72300702.0, 51)","(68796246.0, 57)",71617459.32
"(72302430.0, 51)","(67361572.0, 59)",71600882.34
"(72302430.0, 51)","(67766275.0, 59)",71741579.94666667
"(72317397.0, 51)","(67383541.0, 59)",71644776.12
"(72328125.0, 51)","(68706880.0, 56)",71609658.36666666
"(72328125.0, 51)","(68636446.0, 56)",71759706.92
"(72331401.0, 51)","(68360511.0, 57)",71627682.43333334
"(72341238.0, 51)","(68412027.0, 57)",71696010.0
"(72341760.0, 51)","(66860434.0, 59)",71632118.52666667
"(72342714.0, 51)","(68179786.0, 56)",71755781.68666667
"(72406902.0, 51)","(66614059.0, 59)",71652828.38
"(72406902.0, 51)","(68246013.0, 57)",71726273.27333333
"(72491016.0, 51)","(68761519.0, 56)",71707945.7
