"(1300109.0, 16)","(1262315.0, 19)",1297089.2266666666
"(1300145.0, 16)","(1277336.0, 19)",1298783.2133333334
"(1300145.0, 16)","(1276987.0, 18)",1298792.8733333333
"(1300199.0, 16)","(1274269.0, 18)",1298981.8
"(1300235.0, 16)","(1272865.0, 18)",1299073.3733333333
"(1300235.0, 16)","(1261532.0, 19)",1298519.9533333334
"(1300379.0, 16)","(1272865.0, 18)",1298015.6533333333
"(1300379.0, 16)","(1259669.0, 19)",1298298.1266666667
"(1300397.0, 16)","(1265105.0, 19)",1298306.4733333334
"(1300595.0, 16)","(1276600.0, 18)",1298714.4933333334
"(1300685.0, 16)","(1259000.0, 20)",1298187.0333333334
"(1300703.0, 16)","(1276636.0, 18)",1299634.38
"(1300829.0, 16)","(1273736.0, 19)",1298877.0533333332
"(1300865.0, 16)","(1274483.0, 19)",1299358.9066666667
"(1300865.0, 16)","(1271774.0, 19)",1298012.9466666668
"(1300865.0, 16)","(1258769.0, 19)",1297969.2866666666
"(1300901.0, 16)","(1273729.0, 18)",1298821.06
"(1300919.0, 16)","(1270559.0, 19)",1299173.8866666667
"(1300955.0, 16)","(1279741.0, 18)",1299861.9666666666
"(1300955.0, 16)","(1260461.0, 19)",1298933.64
"(1301486.0, 16)","(1276258.0, 18)",1298654.4
"(1301522.0, 16)","(1280344.0, 18)",1299689.8066666666
"(1301522.0, 16)","(1259612.0, 20)",1298541.2066666668
"(1301522.0, 16)","(1265924.0, 19)",1299169.9466666668
"(1301846.0, 16)","(1275700.0, 18)",1299961.7866666666
"(1301846.0, 16)","(1277716.0, 18)",1299687.1533333333
"(1301846.0, 16)","(1276636.0, 18)",1300339.1933333334
"(1301882.0, 16)","(1279363.0, 18)",1300555.4133333333
"(1301882.0, 16)","(1271846.0, 19)",1300253.3666666667
"(1301882.0, 16)","(1279642.0, 18)",1300819.2133333334
"(1301882.0, 16)","(1276085.0, 19)",1300660.0533333332
"(1301882.0, 16)","(1284421.0, 18)",1301126.2866666666
"(1301882.0, 16)","(1278472.0, 18)",1301103.0733333332
"(1301882.0, 16)","(1283971.0, 18)",1301137.3866666667
"(1301882.0, 16)","(1260875.0, 19)",1300777.2866666666
"(1301882.0, 16)","(1278776.0, 19)",1301193.48
"(1301882.0, 16)","(1278157.0, 18)",1300862.9266666668
"(1301882.0, 16)","(1282234.0, 18)",1300905.3533333333
"(1301927.0, 16)","(1260875.0, 19)",1299693.6466666667
"(1301927.0, 16)","(1276888.0, 18)",1300524.9866666666
"(1301963.0, 16)","(1280470.0, 18)",1301081.0933333333
"(1301963.0, 16)","(1285474.0, 18)",1301081.64
"(1302071.0, 16)","(1278265.0, 18)",1300740.84
"(1302071.0, 16)","(1284097.0, 18)",1300819.56
"(1302152.0, 16)","(1268318.0, 19)",1300694.96
"(1303259.0, 16)","(1285348.0, 18)",1301018.0333333334
"(1303259.0, 16)","(1278670.0, 18)",1300776.8333333333
"(1303421.0, 16)","(1277698.0, 18)",1301010.28
"(1303421.0, 16)","(1269047.0, 19)",1300199.8133333332
"(1303421.0, 16)","(1276373.0, 19)",1300754.2933333332
"(1303421.0, 16)","(1275563.0, 19)",1302020.92
"(1303421.0, 16)","(1284394.0, 18)",1302620.94
"(1303421.0, 16)","(1277480.0, 19)",1302135.52
"(1303421.0, 16)","(1281937.0, 18)",1302451.9133333333
"(1303421.0, 16)","(1261604.0, 19)",1301527.3133333332
"(1303421.0, 16)","(1266086.0, 19)",1302152.3733333333
"(1303421.0, 16)","(1282585.0, 18)",1302711.3066666666
"(1303421.0, 16)","(1274195.0, 19)",1301826.2466666666
"(1303421.0, 16)","(1271288.0, 19)",1301826.7866666666
"(1303421.0, 16)","(1277833.0, 18)",1302493.7266666666
"(1303421.0, 16)","(1275194.0, 19)",1302362.0866666667
"(1303475.0, 16)","(1280839.0, 18)",1302664.5533333332
"(1303475.0, 16)","(1281919.0, 18)",1302777.3066666666
"(1303538.0, 16)","(1276033.0, 18)",1301714.6333333333
"(1303538.0, 16)","(1265834.0, 19)",1301988.6866666668
"(1303592.0, 16)","(1266410.0, 19)",1301814.6066666667
"(1303781.0, 16)","(1275763.0, 18)",1302518.3933333333
"(1303808.0, 16)","(1262366.0, 20)",1301430.3
"(1303808.0, 16)","(1265705.0, 20)",1301980.24
"(1303808.0, 16)","(1279165.0, 18)",1302925.92
"(1303808.0, 16)","(1280821.0, 18)",1302204.6066666667
"(1303853.0, 16)","(1270604.0, 19)",1302653.5066666666
"(1303889.0, 16)","(1270754.0, 20)",1302331.08
"(1303889.0, 16)","(1281676.0, 18)",1302384.0866666667
"(1303934.0, 16)","(1277221.0, 18)",1301918.0333333334
"(1303934.0, 16)","(1270064.0, 19)",1301373.42
"(1304051.0, 16)","(1275230.0, 19)",1301431.6933333334
"(1304051.0, 16)","(1284205.0, 18)",1302739.0733333332
"(1304051.0, 16)","(1276778.0, 19)",1301711.32
"(1304096.0, 16)","(1259747.0, 20)",1302497.5533333332
"(1304096.0, 16)","(1273043.0, 19)",1302523.9266666668
"(1304096.0, 16)","(1278704.0, 19)",1302974.3266666667
"(1304096.0, 16)","(1268324.0, 20)",1302670.7133333334
"(1304132.0, 16)","(1276384.0, 18)",1302411.6333333333
"(1304132.0, 16)","(1272134.0, 19)",1302924.2066666668
"(1304132.0, 16)","(1262393.0, 20)",1302530.7
"(1304132.0, 16)","(1259936.0, 20)",1302259.2866666666
