"(2201640.0, 32)","(2102367.0, 38)",2172642.92
"(2199336.0, 32)","(2084061.0, 38)",2172927.8266666667
"(2198733.0, 32)","(2088413.0, 39)",2170936.54
"(2198940.0, 32)","(2107356.0, 37)",2173513.033333333
"(2201865.0, 32)","(2075574.0, 40)",2176465.2733333334
"(2201865.0, 32)","(2098344.0, 38)",2177697.8533333335
"(2202810.0, 32)","(2101182.0, 37)",2179198.2466666666
"(2202810.0, 32)","(2112330.0, 38)",2181349.16
"(2212923.0, 31)","(2106305.0, 36)",2180377.986666667
"(2212923.0, 31)","(2099661.0, 37)",2181782.6533333333
"(2212923.0, 31)","(2096247.0, 38)",2182972.9066666667
"(2212923.0, 31)","(2094996.0, 38)",2182168.1133333333
"(2212923.0, 31)","(2103834.0, 38)",2183467.02
"(2212923.0, 31)","(2092119.0, 37)",2185114.2733333334
"(2216352.0, 31)","(2057862.0, 40)",2180483.6
"(2216352.0, 31)","(2104572.0, 38)",2181477.7333333334
"(2215119.0, 31)","(2113017.0, 37)",2181423.24
"(2215119.0, 31)","(2116740.0, 38)",2184930.8666666667
"(2215119.0, 31)","(2070431.0, 39)",2186670.92
"(2215173.0, 31)","(2093919.0, 37)",2183411.46
"(2213373.0, 31)","(2111577.0, 37)",2184790.28
"(2213373.0, 31)","(2085362.0, 39)",2183335.2466666666
"(2213373.0, 31)","(2096054.0, 39)",2186013.88
"(2213373.0, 31)","(2102100.0, 37)",2185883.046666667
"(2214156.0, 31)","(2079440.0, 39)",2185084.3533333335
"(2217963.0, 31)","(2106897.0, 37)",2186042.3933333335
"(2217963.0, 31)","(2108370.0, 38)",2185302.3066666666
"(2217963.0, 31)","(2129768.0, 36)",2186928.953333333
"(2217963.0, 31)","(2102385.0, 38)",2187024.76
"(2217963.0, 31)","(2113359.0, 37)",2188928.44
"(2217963.0, 31)","(2103918.0, 37)",2188699.9
"(2217963.0, 31)","(2075894.0, 39)",2185380.6866666665
"(2217963.0, 31)","(2097957.0, 38)",2184024.6
"(2217963.0, 31)","(2099793.0, 38)",2180691.933333333
"(2217963.0, 31)","(2100914.0, 39)",2182905.52
"(2217963.0, 31)","(2086928.0, 39)",2178229.6466666665
"(2217963.0, 31)","(2075934.0, 40)",2182373.553333333
"(2217963.0, 31)","(2101974.0, 37)",2181795.12
"(2217963.0, 31)","(2103240.0, 38)",2180531.48
"(2225132.0, 30)","(2099535.0, 37)",2178205.2866666666
"(2225132.0, 30)","(2106591.0, 37)",2181618.4266666668
"(2225132.0, 30)","(2115123.0, 37)",2182559.006666667
"(2216487.0, 31)","(2114754.0, 37)",2181833.24
"(2216577.0, 31)","(2095566.0, 37)",2180468.8933333335
"(2216577.0, 31)","(2084817.0, 38)",2184085.3533333335
"(2216577.0, 31)","(2097357.0, 37)",2180359.6133333333
"(2216649.0, 31)","(2105841.0, 38)",2183640.566666667
"(2218881.0, 31)","(2123466.0, 37)",2186886.4266666668
"(2218881.0, 31)","(2118167.0, 36)",2187906.64
"(2218881.0, 31)","(2092566.0, 38)",2185125.0866666664
"(2219277.0, 31)","(2107482.0, 37)",2188525.58
"(2218881.0, 31)","(2094612.0, 37)",2186538.4066666667
"(2218881.0, 31)","(2082189.0, 40)",2188369.1333333333
"(2218881.0, 31)","(2109435.0, 37)",2192084.14
"(2218881.0, 31)","(2089113.0, 37)",2192073.8933333335
"(2222828.0, 30)","(2107140.0, 37)",2190826.953333333
"(2218881.0, 31)","(2099733.0, 37)",2191219.94
"(2218881.0, 31)","(2110074.0, 37)",2193993.3866666667
"(2218881.0, 31)","(2140056.0, 35)",2194061.04
"(2218881.0, 31)","(2114538.0, 37)",2193171.04
"(2219547.0, 31)","(2125086.0, 37)",2191893.2
"(2219547.0, 31)","(2107023.0, 37)",2194766.5866666664
"(2218953.0, 31)","(2099361.0, 38)",2192786.88
"(2218953.0, 31)","(2105184.0, 38)",2189837.2066666665
"(2220078.0, 31)","(2090420.0, 39)",2191849.7066666665
"(2219034.0, 31)","(2121128.0, 36)",2193865.2466666666
"(2220105.0, 31)","(2115008.0, 36)",2198386.9066666667
"(2219754.0, 31)","(2118293.0, 36)",2201779.8466666667
"(2219754.0, 31)","(2101008.0, 38)",2198132.6333333333
"(2219754.0, 31)","(2130263.0, 36)",2199917.046666667
"(2220141.0, 31)","(2109030.0, 37)",2198890.7466666666
"(2220141.0, 31)","(2102235.0, 37)",2196974.553333333
"(2219898.0, 31)","(2123972.0, 36)",2198206.2133333334
"(2219889.0, 31)","(2096801.0, 39)",2197519.78
"(2219889.0, 31)","(2124492.0, 37)",2197299.6866666665
"(2220402.0, 31)","(2091297.0, 38)",2198131.5933333333
"(2220402.0, 31)","(2080092.0, 38)",2196474.2666666666
"(2220402.0, 31)","(2114292.0, 38)",2199703.44
"(2220402.0, 31)","(2115987.0, 37)",2200700.44
"(2220303.0, 31)","(2127725.0, 36)",2200380.24
"(2220303.0, 31)","(2109327.0, 37)",2200142.2066666665
"(2220501.0, 31)","(2108877.0, 37)",2199025.3066666666
"(2220528.0, 31)","(2102730.0, 37)",2202535.76
"(2220717.0, 31)","(2125284.0, 37)",2203540.513333333
"(2221761.0, 31)","(2112947.0, 36)",2200537.06
"(2226662.0, 30)","(2112333.0, 37)",2200967.36
