"(72819211.53846155, 51)","(70706004.61538464, 57)",72505795.6666667
"(72844280.0, 51)","(70252556.92307691, 57)",72464978.63076916
"(72948458.46153848, 51)","(70798613.07692307, 56)",72457841.83589742
"(72985233.84615386, 51)","(70246026.92307693, 56)",72520239.03076923
"(73048109.23076923, 51)","(69896986.15384616, 56)",72517328.3384615
"(73094687.69230771, 51)","(70774603.84615386, 56)",72588363.66153844
"(73094687.69230771, 51)","(70740189.23076923, 55)",72699966.2923077
"(73319480.76923078, 50)","(70597428.46153846, 56)",72777645.1435897
"(73319480.76923078, 50)","(70939137.6923077, 56)",72846333.72307698
"(73347069.23076925, 50)","(70694836.15384614, 56)",72810487.3435897
"(73347069.23076925, 50)","(70970126.92307693, 54)",73024204.54358964
"(73360250.7692308, 50)","(70936382.30769232, 55)",73057422.96923079
"(73394409.23076925, 50)","(71254407.69230768, 55)",73036376.2717949
"(73394409.23076925, 50)","(70735502.3076923, 56)",73060923.66153845
"(73401463.84615387, 50)","(71044238.46153851, 54)",73121551.5179488
"(73450756.15384619, 50)","(70846347.69230771, 55)",73079224.48205134
"(73470023.07692307, 50)","(69766209.23076923, 56)",73009553.9538462
"(73490688.46153846, 50)","(71752416.92307693, 53)",73153970.68717946
"(73792294.61538462, 49)","(70701205.38461539, 56)",73127436.24615389
"(73793180.76923077, 49)","(70942891.53846155, 54)",73106569.12820518
"(73853460.0, 49)","(71152063.84615386, 56)",73276411.91282059
"(73866205.38461539, 49)","(71423173.07692312, 54)",73483683.08205138
"(73935256.15384617, 49)","(72032753.0769231, 53)",73538971.98974356
"(73935256.15384617, 49)","(71435191.53846154, 54)",73579807.08205122
"(73935256.15384617, 49)","(70865946.92307693, 55)",73547777.17435893
"(74044935.3846154, 48)","(71415239.23076923, 54)",73625953.61538464
"(74047261.53846157, 48)","(71912471.53846152, 53)",73713759.77948718
"(74061883.0769231, 48)","(71785862.30769232, 53)",73641091.99999996
"(74113723.0769231, 48)","(71382486.15384617, 54)",73778066.70769227
"(74113723.0769231, 48)","(71768559.2307692, 52)",73750343.82564108
"(74146503.84615387, 48)","(71558695.38461539, 53)",73711626.0307693
"(74150138.4615385, 48)","(71020026.92307693, 55)",73666602.36923084
"(74182455.3846154, 48)","(71784447.69230768, 52)",73783392.82564108
"(74205772.30769233, 48)","(70436279.99999999, 55)",73726589.4717949
"(74241578.4615385, 48)","(70783257.6923077, 55)",73744947.36923075
"(74241578.4615385, 48)","(71313722.30769233, 53)",73769660.1333333
"(74245773.84615387, 48)","(71249879.99999999, 55)",73757567.73846154
"(74261641.53846157, 48)","(71280703.07692309, 54)",73869061.37948717
"(74273175.38461542, 48)","(71082661.53846155, 54)",73933855.2307692
"(74277370.7692308, 48)","(71709050.76923078, 53)",73934147.03076923
"(74277370.7692308, 48)","(71671226.92307694, 54)",73936655.50769229
"(74282403.84615386, 48)","(71729464.61538461, 52)",73997697.94871786
"(74286758.4615385, 48)","(71762300.00000001, 54)",73895014.5999999
"(74301906.15384619, 48)","(70789163.07692307, 55)",73934565.84102564
"(74308400.00000001, 48)","(70425322.30769232, 54)",73876318.74358979
"(74324793.84615389, 48)","(71106662.3076923, 55)",73971957.46153846
"(74347466.92307696, 48)","(71646006.15384617, 54)",74033744.01538466
"(74352209.23076926, 48)","(71924690.76923078, 53)",73948300.02051285
"(74356619.23076926, 48)","(72237030.0, 52)",74045631.83076921
"(74357761.53846157, 48)","(70772473.0769231, 54)",73983223.07692315
"(74384761.53846157, 48)","(71860998.46153848, 53)",74035314.80000007
"(74391663.84615389, 48)","(71681279.23076922, 54)",74000305.17948727
"(74418179.23076926, 48)","(70769551.53846158, 57)",73996781.70256414
"(74418179.23076926, 48)","(71414325.3846154, 54)",74043062.03076923
"(74418179.23076926, 48)","(71118542.3076923, 55)",74064731.15384617
"(74420816.92307696, 48)","(71872636.15384617, 53)",74075651.56923085
"(74438429.23076926, 48)","(71332141.53846155, 54)",73953984.097436
"(74441440.7692308, 48)","(71982934.61538464, 53)",74090726.71794878
"(74444078.4615385, 48)","(72215900.00000001, 54)",74047819.97435896
"(74593068.46153846, 47)","(71645410.76923077, 54)",74119473.07179484
"(74593068.46153846, 47)","(71954487.69230768, 53)",74084202.3179487
"(74594397.6923077, 47)","(72076718.46153846, 51)",74125510.9025641
"(74631221.53846154, 47)","(71676706.15384613, 53)",74236420.58461532
"(74631221.53846154, 47)","(72554196.15384616, 51)",74214843.57435896
"(74649768.46153846, 47)","(70929272.3076923, 55)",74192230.49743594
"(74666363.07692309, 47)","(72300340.76923078, 51)",74226993.12307692
"(74666363.07692309, 47)","(72193719.23076925, 52)",74311536.20512816
"(74666363.07692309, 47)","(71951946.92307693, 53)",74285276.03589748
"(74670932.30769232, 47)","(71488705.38461539, 55)",74311268.96923088
"(74674144.61538462, 47)","(71900889.2307692, 53)",74297183.29230773
"(74677523.07692309, 47)","(72008183.07692306, 53)",74280493.4
"(74677924.61538462, 47)","(72077400.00000001, 53)",74292241.02564105
"(74677924.61538462, 47)","(72987450.00000003, 52)",74370107.44615394
"(74678464.61538462, 47)","(71591552.30769227, 53)",74298088.71282062
"(74678464.61538462, 47)","(71780646.15384616, 54)",74305000.65128225
"(74678464.61538462, 47)","(72451457.6923077, 51)",74332332.56410274
"(74678464.61538462, 47)","(71538479.99999999, 53)",74271397.85641041
"(74678464.61538462, 47)","(70667856.92307693, 55)",74198677.13846165
"(74678907.6923077, 47)","(72377713.07692309, 51)",74403873.64615405
"(74679129.23076925, 47)","(71213547.69230771, 55)",74294950.80000018
"(74680070.76923078, 47)","(71156406.15384616, 54)",74331043.0871796
"(74680070.76923078, 47)","(70502064.61538462, 57)",74312264.50256415
"(74685055.38461539, 47)","(72526330.7692308, 51)",74354451.83076914
"(74685055.38461539, 47)","(72136853.07692309, 52)",74283345.62564097
"(74697613.84615386, 47)","(72083150.0, 54)",74273479.21025634
"(74699213.07692307, 47)","(71611553.07692307, 53)",74229480.04615378
"(74711771.53846154, 47)","(72400850.76923077, 52)",74321554.6615384
"(74711771.53846154, 47)","(71082121.53846155, 54)",74351167.1435897
"(74713834.61538461, 47)","(71924057.6923077, 51)",74322657.37435904
"(74758073.07692307, 47)","(71185794.61538462, 54)",74325635.55384623
"(74758073.07692307, 47)","(71649633.84615384, 54)",74302827.47692312
"(74761956.92307693, 47)","(71937897.69230771, 52)",74300802.68717952
"(74787129.23076923, 47)","(71520244.61538461, 53)",74339688.71282059
"(74787129.23076923, 47)","(71305404.61538464, 54)",74405125.60000007
"(74787129.23076923, 47)","(72279828.46153848, 52)",74412138.8923077
"(74825510.76923078, 47)","(71998100.76923078, 52)",74397108.47692317
"(74825510.76923078, 47)","(71899442.3076923, 53)",74418738.87692317
"(74846446.15384616, 47)","(72119510.76923078, 52)",74454046.95384613
"(74846446.15384616, 47)","(72355698.46153846, 52)",74453441.49230762
"(74846446.15384616, 47)","(72492900.0, 52)",74436319.10256405
"(74847733.84615384, 47)","(72455953.84615384, 53)",74457393.98461537
"(74850060.0, 47)","(72044100.0, 53)",74485332.0051282
"(74850060.0, 47)","(72152120.76923078, 53)",74452166.06153847
"(74850060.0, 47)","(71864854.6153846, 53)",74438510.10256405
"(74850060.0, 47)","(71727220.76923077, 54)",74438087.3948718
"(74854497.6923077, 47)","(72464993.07692307, 52)",74485619.82051285
"(74854497.6923077, 47)","(72146053.84615386, 52)",74473333.85641025
"(74856491.53846154, 47)","(71513646.92307694, 53)",74363857.59487179
"(74869036.15384614, 47)","(71493136.15384614, 55)",74482537.1846154
"(74871030.0, 47)","(71933626.15384616, 52)",74464722.52307695
"(74871030.0, 47)","(71698081.53846155, 54)",74513531.5230769
"(74871030.0, 47)","(72462693.84615386, 51)",74509749.04615383
"(74893460.76923077, 47)","(72341942.30769232, 52)",74499916.40000002
"(74893460.76923077, 47)","(71447399.99999997, 53)",74485589.83589742
"(74904987.6923077, 47)","(71504394.61538462, 54)",74420596.24615382
"(74904987.6923077, 47)","(72420955.3846154, 52)",74495842.28205122
"(74935248.46153846, 47)","(72490686.92307691, 53)",74562799.77948713
"(74935248.46153846, 47)","(72671957.69230773, 51)",74610687.92820513
"(74935248.46153846, 47)","(71701379.99999997, 53)",74447454.72820516
"(74945591.53846154, 47)","(72448809.23076922, 53)",74561353.451282
"(75003911.53846154, 46)","(72124823.07692309, 53)",74599906.92820507
"(75003911.53846154, 46)","(72004774.61538461, 52)",74448343.19487178
"(75003911.53846154, 46)","(72217590.00000003, 52)",74506703.34871799
"(75119928.46153846, 46)","(72754280.7692308, 52)",74623674.20512822
"(75119928.46153846, 46)","(72172382.30769233, 52)",74684386.57948722
"(75120129.23076923, 46)","(72365646.92307694, 52)",74610957.0051282
"(75129523.84615386, 46)","(72305983.84615386, 52)",74738695.18974356
"(75129724.61538462, 46)","(72659191.53846155, 51)",74791358.51282053
"(75143203.84615386, 46)","(72349560.00000001, 53)",74781455.91282056
"(75143203.84615386, 46)","(73056915.38461542, 51)",74833762.78974365
"(75143203.84615386, 46)","(72893150.0, 51)",74738965.25128214
"(75143203.84615386, 46)","(73095034.61538464, 50)",74753583.91282052
"(75143203.84615386, 46)","(71787122.30769235, 53)",74764575.73846154
"(75152882.30769232, 46)","(72066535.38461539, 52)",74747527.94871794
"(75152882.30769232, 46)","(72630135.3846154, 51)",74789966.64615385
"(75152882.30769232, 46)","(72754778.46153848, 51)",74822363.9282051
"(75161286.92307693, 46)","(73041213.84615386, 51)",74798130.43589745
"(75161286.92307693, 46)","(72605253.84615387, 51)",74749078.1333333
"(75161286.92307693, 46)","(72140556.92307693, 52)",74821366.60512817
"(75161598.46153846, 46)","(71664812.30769233, 53)",74831515.11794873
"(75166271.53846154, 46)","(72914231.53846157, 50)",74874589.84615378
"(75166271.53846154, 46)","(72243129.23076925, 52)",74838040.29230765
"(75167600.76923075, 46)","(72993597.6923077, 52)",74788677.8615385
"(75167600.76923075, 46)","(72926844.61538464, 51)",74826500.54358982
"(75167891.53846152, 46)","(72703208.46153848, 51)",74857468.82564095
"(75167891.53846152, 46)","(72326026.15384614, 52)",74843040.19487171
"(75167891.53846152, 46)","(72906276.15384614, 51)",74765318.8564103
"(75167891.53846152, 46)","(72466501.53846155, 51)",74866238.9384616
"(75168120.0, 46)","(71910069.23076925, 53)",74790502.6410257
"(75168120.0, 46)","(72730893.84615386, 51)",74867784.27179496
"(75170217.69230768, 46)","(72485353.84615383, 52)",74792998.18974361
"(75169705.38461536, 46)","(71963300.76923078, 53)",74808180.95384616
"(75172495.38461538, 46)","(71961583.84615386, 53)",74707835.1025641
"(75172495.38461538, 46)","(72424416.15384616, 51)",74774840.44102554
"(75173492.30769229, 46)","(72635299.99999999, 51)",74812907.76923072
"(75212233.84615384, 46)","(72817751.53846155, 50)",74808171.86666654
"(75212233.84615384, 46)","(71714575.38461538, 53)",74802723.92820501
"(75212233.84615384, 46)","(72779403.84615383, 51)",74847418.03076914
"(75212233.84615384, 46)","(73012759.99999999, 51)",74786176.78461532
"(75212233.84615384, 46)","(72437653.84615386, 52)",74821118.36923073
"(75212233.84615384, 46)","(72657017.69230768, 51)",74863340.11282046
"(75219129.23076923, 46)","(72103686.92307694, 53)",74905530.67692304
"(75219129.23076923, 46)","(72779383.07692307, 51)",74830275.74871793
"(75219129.23076923, 46)","(72884773.84615384, 52)",74922129.31282054
"(75220375.38461538, 46)","(72968861.53846155, 50)",74870199.87692313
"(75224363.07692307, 46)","(72743902.30769232, 51)",74860864.56410265
"(75224363.07692307, 46)","(72701643.84615386, 51)",74793428.26666667
"(75224363.07692307, 46)","(72764581.53846157, 51)",74850876.58974363
"(75228724.61538462, 46)","(72934515.3846154, 51)",74826902.06666675
"(75232068.46153848, 46)","(72164803.84615387, 53)",74888973.83589756
"(75232068.46153848, 46)","(72523243.84615383, 52)",74836362.34358984
"(75233356.15384616, 46)","(71762326.15384614, 55)",74691385.02564105
"(75233688.46153846, 46)","(72491639.23076925, 51)",74855443.57948716
"(75234020.76923078, 46)","(72992136.15384617, 51)",74855806.65128203
"(75234020.76923078, 46)","(72530214.61538464, 51)",74848367.57435898
"(75240313.84615387, 46)","(72122051.53846155, 52)",74875126.58461536
"(75240313.84615387, 46)","(71865426.92307693, 52)",74879277.64615375
"(75240978.46153848, 46)","(72227275.38461536, 52)",74815187.15897429
"(75248164.61538464, 46)","(73030020.0, 50)",74892848.50769229
"(75248164.61538464, 46)","(73127296.15384616, 50)",74876866.79999998
"(75248663.07692309, 46)","(72017236.15384614, 52)",74905284.26153848
"(75248829.23076925, 46)","(71702006.92307693, 54)",74891142.77435914
"(75248829.23076925, 46)","(72478090.7692308, 51)",74873083.10256425
"(75249099.23076925, 46)","(71628985.38461539, 53)",74854514.23076935
"(75259656.92307694, 46)","(72982610.00000003, 51)",74918159.67179498
"(75259656.92307694, 46)","(73267771.53846155, 51)",74942619.77948724
"(75259926.92307694, 46)","(72222625.38461538, 53)",74822783.14871798
"(75259989.23076926, 46)","(71294900.76923078, 55)",74849375.11794865
"(75262045.38461539, 46)","(72373116.92307691, 52)",74877158.45641017
"(75268338.46153846, 46)","(72555200.76923077, 52)",74883186.65128201
"(75272513.07692307, 46)","(72297186.92307694, 53)",74843804.80512817
"(75283541.53846154, 46)","(72871225.38461539, 50)",74949025.96923064
"(75283541.53846154, 46)","(71794052.30769233, 53)",74815527.67692304
"(75283541.53846154, 46)","(72183475.3846154, 53)",74889222.13333338
"(75285597.6923077, 46)","(72689771.53846154, 52)",74880942.00000007
"(75285597.6923077, 46)","(72068379.23076925, 53)",74842894.92820518
"(75287349.23076923, 46)","(72544476.15384616, 51)",74853764.05641028
"(75287349.23076923, 46)","(72352935.38461539, 51)",74982994.45641027
"(75287432.3076923, 46)","(72947670.00000001, 50)",74938936.32307696
"(75298571.53846154, 46)","(72039510.00000001, 53)",74832864.56923078
"(75298571.53846154, 46)","(72303283.84615384, 52)",74943930.30256411
"(75308547.6923077, 46)","(72720052.30769232, 51)",74856258.01025642
"(75309461.53846154, 46)","(72947386.15384616, 52)",74927353.51794873
"(75312507.6923077, 46)","(73035613.07692312, 51)",74972794.27692313
"(75319313.07692307, 46)","(72561549.23076923, 52)",74993996.75384621
"(75320455.38461539, 46)","(73018098.46153848, 50)",74929136.95897444
"(75321064.61538461, 46)","(72754474.61538462, 52)",74916816.10769235
"(75323501.53846152, 46)","(72625462.30769233, 51)",74978468.32820514
"(75350709.23076922, 46)","(71395093.07692312, 54)",74919033.82564107
"(75350709.23076922, 46)","(72960976.15384614, 52)",74973535.61025654
"(75350709.23076922, 46)","(72502703.07692306, 52)",74944128.34358981
"(75350709.23076922, 46)","(72128607.6923077, 52)",74931623.7076924
"(75351775.38461536, 46)","(72645643.07692309, 51)",74996971.07692318
"(75351775.38461536, 46)","(72040188.46153848, 53)",74999558.04102573
"(75351775.38461536, 46)","(72634946.92307691, 51)",75026501.78974362
"(75351775.38461536, 46)","(71161860.0, 56)",74978275.15897422
"(75352384.61538461, 46)","(72422284.61538461, 52)",75047358.40512805
