"(1297238.0, 17)","(1267307.0, 20)",1294516.34
"(1297589.0, 17)","(1245014.0, 22)",1294907.92
"(1297589.0, 17)","(1264202.0, 20)",1294484.8133333332
"(1297940.0, 17)","(1279073.0, 19)",1295401.9666666666
"(1297940.0, 17)","(1270052.0, 20)",1295539.7733333334
"(1302629.0, 16)","(1273709.0, 19)",1295797.5533333332
"(1302647.0, 16)","(1274141.0, 19)",1295867.1533333333
"(1302800.0, 16)","(1272899.0, 19)",1296301.3866666667
"(1302800.0, 16)","(1278859.0, 18)",1299733.7133333334
"(1302854.0, 16)","(1270496.0, 19)",1299674.9333333333
"(1302863.0, 16)","(1272548.0, 19)",1300647.44
"(1303070.0, 16)","(1260062.0, 20)",1300180.8866666667
"(1303070.0, 16)","(1261709.0, 20)",1300034.5733333332
"(1303421.0, 16)","(1261817.0, 20)",1300293.3533333333
"(1303457.0, 16)","(1251944.0, 20)",1298879.8
"(1303511.0, 16)","(1280002.0, 18)",1300843.5933333333
"(1303511.0, 16)","(1259891.0, 20)",1299589.4733333334
"(1303547.0, 16)","(1280596.0, 18)",1300527.8266666667
"(1303547.0, 16)","(1268507.0, 19)",1301476.4066666667
"(1303547.0, 16)","(1275725.0, 19)",1301116.2
"(1303574.0, 16)","(1268549.0, 20)",1300220.1666666667
"(1303691.0, 16)","(1271366.0, 20)",1301096.14
"(1303691.0, 16)","(1267940.0, 19)",1300460.8733333333
"(1303718.0, 16)","(1272080.0, 19)",1300593.5533333332
"(1303907.0, 16)","(1274044.0, 18)",1301786.24
"(1303934.0, 16)","(1281244.0, 18)",1301725.76
"(1303961.0, 16)","(1276625.0, 19)",1300218.52
"(1303961.0, 16)","(1275311.0, 19)",1301645.3866666667
"(1304366.0, 16)","(1270862.0, 20)",1301961.5466666666
"(1304366.0, 16)","(1262888.0, 20)",1301651.86
"(1304393.0, 16)","(1262069.0, 20)",1300394.58
"(1304393.0, 16)","(1271702.0, 19)",1302499.2066666668
"(1304762.0, 16)","(1280542.0, 18)",1302152.58
"(1304762.0, 16)","(1271972.0, 19)",1301832.5466666666
"(1304825.0, 16)","(1270583.0, 20)",1301827.0733333332
"(1304870.0, 16)","(1279046.0, 19)",1302112.04
"(1304933.0, 16)","(1275437.0, 19)",1302823.68
"(1304933.0, 16)","(1258757.0, 20)",1301349.88
"(1304933.0, 16)","(1282180.0, 18)",1303307.12
"(1304987.0, 16)","(1266227.0, 20)",1302131.0466666666
"(1304987.0, 16)","(1266461.0, 20)",1302432.0333333334
"(1304987.0, 16)","(1258082.0, 20)",1301586.9666666666
"(1304987.0, 16)","(1269506.0, 19)",1302183.12
"(1304987.0, 16)","(1284259.0, 18)",1302990.86
"(1304987.0, 16)","(1272314.0, 19)",1302208.96
"(1304987.0, 16)","(1271054.0, 19)",1301951.44
"(1304987.0, 16)","(1269443.0, 19)",1302123.8066666666
"(1305050.0, 16)","(1279316.0, 19)",1301864.1866666668
"(1305050.0, 16)","(1270502.0, 20)",1302849.3066666666
"(1305050.0, 16)","(1272161.0, 19)",1302092.7466666666
"(1305050.0, 16)","(1277057.0, 19)",1301948.1133333333
"(1305050.0, 16)","(1263469.0, 21)",1301651.2866666666
"(1305050.0, 16)","(1260251.0, 20)",1301692.28
"(1305050.0, 16)","(1282693.0, 18)",1302999.9066666667
"(1305050.0, 16)","(1264274.0, 20)",1301792.66
"(1305257.0, 16)","(1274060.0, 19)",1301957.1866666668
"(1305257.0, 16)","(1271504.0, 19)",1302530.3133333332
"(1305275.0, 16)","(1273943.0, 19)",1302432.1
"(1305275.0, 16)","(1265975.0, 20)",1302487.74
"(1305275.0, 16)","(1272302.0, 20)",1302718.4333333333
"(1305275.0, 16)","(1263293.0, 20)",1302659.5733333332
"(1305275.0, 16)","(1257875.0, 20)",1301954.2733333334
"(1305275.0, 16)","(1270568.0, 19)",1302634.46
"(1305293.0, 16)","(1271666.0, 19)",1302575.8333333333
"(1305293.0, 16)","(1272836.0, 19)",1303529.8466666667
"(1305293.0, 16)","(1265030.0, 20)",1302539.98
"(1305293.0, 16)","(1269935.0, 20)",1302617.4
"(1305293.0, 16)","(1271621.0, 19)",1302358.24
"(1305293.0, 16)","(1265003.0, 20)",1301685.0866666667
"(1305293.0, 16)","(1258991.0, 20)",1301956.3666666667
"(1305320.0, 16)","(1264922.0, 20)",1303201.3466666667
"(1305320.0, 16)","(1270826.0, 20)",1301374.1333333333
"(1305320.0, 16)","(1256431.0, 21)",1301835.1866666668
"(1305320.0, 16)","(1272467.0, 19)",1303050.5733333332
"(1305320.0, 16)","(1270997.0, 20)",1302206.8133333332
"(1305320.0, 16)","(1257704.0, 20)",1302265.1133333333
"(1305320.0, 16)","(1275860.0, 19)",1302689.0
"(1305320.0, 16)","(1267163.0, 20)",1302430.32
"(1305320.0, 16)","(1272863.0, 19)",1302912.0666666667
"(1305320.0, 16)","(1275491.0, 19)",1302974.2733333334
"(1305320.0, 16)","(1264400.0, 20)",1301892.7666666666
"(1305338.0, 16)","(1272971.0, 19)",1303003.9
"(1305338.0, 16)","(1262168.0, 20)",1302468.76
"(1305338.0, 16)","(1279984.0, 18)",1302740.44
"(1305338.0, 16)","(1273232.0, 19)",1302435.2066666668
"(1305338.0, 16)","(1272824.0, 20)",1302288.0733333332
"(1305338.0, 16)","(1272872.0, 19)",1303293.3733333333
"(1305338.0, 16)","(1264819.0, 21)",1301559.4333333333
"(1305338.0, 16)","(1272665.0, 19)",1302724.5533333332
"(1305338.0, 16)","(1272485.0, 19)",1301833.8733333333
"(1305338.0, 16)","(1259581.0, 21)",1302650.6733333333
"(1305365.0, 16)","(1265354.0, 20)",1302914.5866666667
"(1305365.0, 16)","(1261156.0, 21)",1302480.06
"(1305365.0, 16)","(1273943.0, 19)",1302679.5666666667
"(1305365.0, 16)","(1268738.0, 20)",1303625.3866666667
"(1305365.0, 16)","(1270838.0, 19)",1302608.8066666666
"(1305365.0, 16)","(1277093.0, 19)",1303568.5266666666
"(1305365.0, 16)","(1276409.0, 19)",1302826.76
"(1305365.0, 16)","(1272179.0, 19)",1302541.0733333332
"(1305365.0, 16)","(1270736.0, 20)",1302682.36
"(1305365.0, 16)","(1267397.0, 20)",1302116.18
"(1305365.0, 16)","(1278119.0, 19)",1302782.2666666666
"(1305365.0, 16)","(1259045.0, 20)",1302763.9466666668
"(1305365.0, 16)","(1274480.0, 20)",1303437.5
"(1305365.0, 16)","(1268450.0, 20)",1302990.5933333333
"(1305527.0, 16)","(1270187.0, 20)",1303190.7666666666
"(1305527.0, 16)","(1272818.0, 19)",1302888.1266666667
"(1305527.0, 16)","(1258577.0, 20)",1303638.5066666666
"(1305527.0, 16)","(1276004.0, 19)",1302475.32
"(1305581.0, 16)","(1270574.0, 20)",1303091.0866666667
"(1305581.0, 16)","(1279649.0, 19)",1303479.0466666666
"(1305581.0, 16)","(1283170.0, 18)",1303798.2666666666
"(1305581.0, 16)","(1260346.0, 21)",1302794.6666666667
"(1305581.0, 16)","(1272323.0, 19)",1302614.84
"(1305581.0, 16)","(1264468.0, 21)",1302098.2533333334
"(1305581.0, 16)","(1272899.0, 19)",1302989.86
"(1305581.0, 16)","(1275182.0, 20)",1302798.1933333334
