"(2182508.0, 33)","(2021093.0, 42)",2139980.2933333335
"(2182508.0, 33)","(2025087.0, 41)",2141829.446666667
"(2182508.0, 33)","(2042742.0, 40)",2140438.16
"(2182508.0, 33)","(2019465.0, 43)",2144043.1266666665
"(2182508.0, 33)","(2023055.0, 42)",2142684.9133333336
"(2182508.0, 33)","(2018574.0, 43)",2141994.3666666667
"(2182508.0, 33)","(2020473.0, 44)",2142087.053333333
"(2182508.0, 33)","(2027060.0, 42)",2141816.38
"(2182508.0, 33)","(2018493.0, 43)",2144372.48
"(2182508.0, 33)","(2042441.0, 42)",2143672.026666667
"(2182508.0, 33)","(2013813.0, 43)",2137764.953333333
"(2182508.0, 33)","(2036960.0, 42)",2142423.026666667
"(2182508.0, 33)","(2026259.0, 42)",2142346.9266666668
"(2182508.0, 33)","(2038425.0, 41)",2139045.1266666665
"(2182508.0, 33)","(2034984.0, 40)",2140226.8066666666
"(2182508.0, 33)","(2032845.0, 41)",2139677.0933333333
"(2185046.0, 33)","(2046180.0, 40)",2143316.86
"(2185046.0, 33)","(2005380.0, 43)",2143168.2
"(2185118.0, 33)","(2030192.0, 42)",2141502.466666667
"(2185118.0, 33)","(2010023.0, 42)",2140185.9066666667
"(2185118.0, 33)","(1995669.0, 43)",2144235.3533333335
"(2185118.0, 33)","(2051133.0, 41)",2145205.36
"(2185118.0, 33)","(2029878.0, 44)",2146652.946666667
"(2185118.0, 33)","(2009826.0, 43)",2146002.566666667
"(2185118.0, 33)","(2030676.0, 41)",2146447.8133333335
"(2185118.0, 33)","(2020968.0, 44)",2145927.16
"(2185118.0, 33)","(2049846.0, 41)",2148049.96
"(2185118.0, 33)","(2042367.0, 41)",2146446.8933333335
"(2185118.0, 33)","(2026691.0, 42)",2143979.96
"(2185118.0, 33)","(2030399.0, 42)",2144861.1666666665
"(2185118.0, 33)","(2037923.0, 42)",2145166.34
"(2185118.0, 33)","(2030820.0, 41)",2145882.52
"(2185118.0, 33)","(2015766.0, 43)",2145315.1933333334
"(2185118.0, 33)","(2030237.0, 42)",2147698.8733333335
"(2185118.0, 33)","(2022542.0, 42)",2143418.8733333335
"(2185118.0, 33)","(2004543.0, 43)",2144293.5733333332
"(2185118.0, 33)","(2027241.0, 43)",2144042.7666666666
"(2185118.0, 33)","(2001348.0, 43)",2145883.1
"(2185118.0, 33)","(2015657.0, 42)",2144778.92
"(2185118.0, 33)","(2030967.0, 43)",2145257.16
"(2185118.0, 33)","(2036366.0, 42)",2146881.6933333334
"(2185118.0, 33)","(2041233.0, 41)",2144555.94
"(2185118.0, 33)","(2015288.0, 42)",2144115.3466666667
"(2185118.0, 33)","(2005911.0, 43)",2143555.2733333334
"(2185118.0, 33)","(2035860.0, 41)",2144047.7133333334
"(2186712.0, 34)","(2036103.0, 41)",2146561.986666667
"(2191598.0, 33)","(2012282.0, 42)",2142358.86
"(2191598.0, 33)","(2041577.0, 42)",2144742.24
"(2191598.0, 33)","(2033970.0, 41)",2146038.46
"(2193029.0, 33)","(2036753.0, 42)",2143181.466666667
"(2193029.0, 33)","(2015639.0, 42)",2147938.8133333335
"(2193029.0, 33)","(2038175.0, 42)",2149001.1733333333
"(2193029.0, 33)","(2007305.0, 42)",2149463.6933333334
"(2193029.0, 33)","(2037354.0, 41)",2145278.1333333333
"(2193029.0, 33)","(2025728.0, 42)",2148869.9
"(2193029.0, 33)","(2018357.0, 42)",2147714.48
"(2193029.0, 33)","(2037725.0, 42)",2148860.1133333333
"(2193029.0, 33)","(2038580.0, 42)",2150243.66
"(2193029.0, 33)","(2028258.0, 43)",2151350.026666667
"(2193029.0, 33)","(2047929.0, 41)",2148195.1133333333
"(2193029.0, 33)","(2020841.0, 42)",2149764.36
"(2193029.0, 33)","(2014578.0, 43)",2147350.5866666664
"(2193029.0, 33)","(2043969.0, 41)",2150795.9066666667
"(2193029.0, 33)","(1993887.0, 44)",2151053.44
"(2193029.0, 33)","(2029229.0, 42)",2151255.9133333336
"(2193029.0, 33)","(2035655.0, 42)",2150921.3733333335
"(2193029.0, 33)","(2007206.0, 42)",2146071.4066666667
"(2193029.0, 33)","(2032712.0, 42)",2147991.5733333332
"(2193029.0, 33)","(2010779.0, 42)",2152237.1
"(2193029.0, 33)","(2051607.0, 40)",2148737.14
"(2193029.0, 33)","(2008350.0, 43)",2147419.68
"(2193029.0, 33)","(2017205.0, 42)",2147113.24
"(2193029.0, 33)","(2029569.0, 41)",2145410.8133333335
"(2193029.0, 33)","(2053428.0, 41)",2149808.38
"(2193029.0, 33)","(2026970.0, 42)",2150313.22
"(2193029.0, 33)","(2038112.0, 42)",2149713.7333333334
"(2193029.0, 33)","(2027952.0, 43)",2147813.96
"(2193029.0, 33)","(1989855.0, 44)",2146015.5
"(2193029.0, 33)","(2030912.0, 42)",2146558.033333333
"(2193029.0, 33)","(2028779.0, 42)",2149634.7866666666
"(2193029.0, 33)","(2051850.0, 40)",2147296.16
"(2193029.0, 33)","(2036346.0, 41)",2148074.513333333
"(2193029.0, 33)","(2036880.0, 43)",2147609.513333333
"(2193029.0, 33)","(2034135.0, 43)",2149389.42
"(2193029.0, 33)","(2019069.0, 43)",2148064.2666666666
"(2193029.0, 33)","(1988658.0, 43)",2146755.7333333334
"(2193029.0, 33)","(2023314.0, 41)",2145089.7333333334
"(2193029.0, 33)","(2017529.0, 42)",2149668.1066666665
"(2193029.0, 33)","(2013245.0, 42)",2150592.1866666665
"(2193029.0, 33)","(1987334.0, 45)",2150175.7733333334
"(2193029.0, 33)","(2016152.0, 42)",2149208.026666667
"(2193029.0, 33)","(2004651.0, 43)",2148016.6333333333
"(2193029.0, 33)","(2039298.0, 41)",2148007.2
"(2193029.0, 33)","(2019759.0, 41)",2149869.6266666665
