"(1303502.0, 16)","(1271162.0, 19)",1302041.4333333333
"(1303502.0, 16)","(1280803.0, 18)",1302744.42
"(1303502.0, 16)","(1282234.0, 18)",1302690.2266666666
"(1303502.0, 16)","(1275185.0, 19)",1302005.7133333334
"(1303502.0, 16)","(1281388.0, 18)",1301985.82
"(1303502.0, 16)","(1275358.0, 18)",1301732.66
"(1303502.0, 16)","(1281136.0, 18)",1302711.12
"(1303502.0, 16)","(1269269.0, 20)",1301408.98
"(1303502.0, 16)","(1269254.0, 19)",1301906.0066666666
"(1303502.0, 16)","(1275401.0, 19)",1302437.9933333334
"(1303502.0, 16)","(1283188.0, 18)",1302570.72
"(1303502.0, 16)","(1275610.0, 18)",1301605.2066666668
"(1303502.0, 16)","(1266722.0, 20)",1301913.9
"(1303502.0, 16)","(1278067.0, 18)",1302375.4066666667
"(1303610.0, 16)","(1278949.0, 18)",1301886.1733333333
"(1303610.0, 16)","(1277932.0, 18)",1301540.4733333334
"(1303610.0, 16)","(1276418.0, 19)",1301556.8533333333
"(1303610.0, 16)","(1282405.0, 18)",1302323.0933333333
"(1303610.0, 16)","(1276076.0, 19)",1301817.42
"(1303610.0, 16)","(1279462.0, 18)",1302295.2866666666
"(1304312.0, 16)","(1284448.0, 18)",1302768.7266666666
"(1304312.0, 16)","(1277327.0, 19)",1302226.7733333334
"(1304312.0, 16)","(1278877.0, 18)",1301494.3866666667
"(1304312.0, 16)","(1273268.0, 19)",1302980.6266666667
"(1304312.0, 16)","(1277993.0, 19)",1302932.4066666667
"(1304312.0, 16)","(1266452.0, 20)",1302921.6
"(1304312.0, 16)","(1270370.0, 19)",1302741.3133333332
"(1304312.0, 16)","(1282657.0, 18)",1302752.0666666667
"(1304312.0, 16)","(1279462.0, 18)",1302712.9533333334
"(1304312.0, 16)","(1264490.0, 20)",1302978.12
"(1304312.0, 16)","(1280119.0, 18)",1303415.7533333334
"(1304312.0, 16)","(1283431.0, 18)",1303116.9466666668
"(1304312.0, 16)","(1278409.0, 18)",1303122.2933333332
"(1304321.0, 16)","(1270199.0, 19)",1302475.3133333332
"(1304321.0, 16)","(1277203.0, 18)",1303196.0933333333
"(1304321.0, 16)","(1283413.0, 18)",1303305.72
"(1304321.0, 16)","(1276562.0, 19)",1302844.8733333333
"(1304321.0, 16)","(1270208.0, 19)",1302595.8066666666
"(1304321.0, 16)","(1270838.0, 19)",1302907.2866666666
"(1304375.0, 16)","(1257619.0, 21)",1303152.4533333334
"(1304501.0, 16)","(1279390.0, 18)",1303362.3533333333
"(1304501.0, 16)","(1272575.0, 19)",1303292.62
"(1304555.0, 16)","(1274915.0, 19)",1303249.4266666668
"(1304555.0, 16)","(1271582.0, 20)",1303019.1333333333
"(1304555.0, 16)","(1271540.0, 19)",1303636.6666666667
"(1304555.0, 16)","(1269893.0, 19)",1301911.96
"(1304555.0, 16)","(1280524.0, 18)",1303375.4266666668
"(1304555.0, 16)","(1278562.0, 18)",1302887.6133333333
"(1304555.0, 16)","(1267580.0, 19)",1303054.06
"(1304555.0, 16)","(1278661.0, 18)",1303061.14
"(1304555.0, 16)","(1273997.0, 19)",1303157.72
"(1304555.0, 16)","(1276175.0, 19)",1303200.86
"(1304555.0, 16)","(1277012.0, 19)",1303387.42
"(1304555.0, 16)","(1281964.0, 18)",1303248.4666666666
"(1304555.0, 16)","(1285600.0, 18)",1303590.3466666667
"(1304555.0, 16)","(1281964.0, 18)",1302798.68
"(1304555.0, 16)","(1283332.0, 18)",1303493.44
"(1304555.0, 16)","(1269128.0, 19)",1303036.5266666666
"(1304555.0, 16)","(1263865.0, 21)",1302690.8733333333
"(1304555.0, 16)","(1284610.0, 18)",1303773.3733333333
"(1304555.0, 16)","(1273970.0, 19)",1303322.0066666666
"(1304555.0, 16)","(1279280.0, 19)",1302939.4133333333
"(1304555.0, 16)","(1266263.0, 20)",1302643.9
"(1304555.0, 16)","(1265219.0, 20)",1302761.3266666667
"(1304699.0, 16)","(1282765.0, 18)",1303535.2133333334
"(1304699.0, 16)","(1277165.0, 19)",1303224.2666666666
"(1304699.0, 16)","(1267064.0, 20)",1301880.1733333333
"(1304699.0, 16)","(1277831.0, 19)",1303304.2933333332
"(1304699.0, 16)","(1280740.0, 18)",1303640.3266666667
"(1304699.0, 16)","(1281028.0, 18)",1303274.1333333333
"(1304699.0, 16)","(1273385.0, 19)",1303571.3666666667
"(1304699.0, 16)","(1274978.0, 19)",1303350.1466666667
"(1304807.0, 16)","(1273801.0, 18)",1303109.4666666666
"(1304807.0, 16)","(1253452.0, 21)",1302312.7866666666
"(1304807.0, 16)","(1271249.0, 20)",1303155.3133333332
"(1304807.0, 16)","(1267868.0, 19)",1303365.62
"(1304816.0, 16)","(1277795.0, 19)",1303475.4866666666
"(1304816.0, 16)","(1279444.0, 18)",1303173.9266666668
"(1304816.0, 16)","(1276958.0, 19)",1303889.3266666667
"(1304816.0, 16)","(1280749.0, 18)",1304086.0866666667
"(1304816.0, 16)","(1267877.0, 19)",1303303.04
"(1304816.0, 16)","(1283503.0, 18)",1303774.6733333333
"(1304816.0, 16)","(1273439.0, 19)",1302770.7333333334
"(1304852.0, 16)","(1265831.0, 20)",1303211.9933333334
