"(77352850.0, 75)","(65009399.0, 92)",73972679.29333334
"(77352850.0, 75)","(65786392.0, 87)",73954319.56666666
"(77352850.0, 75)","(64243055.0, 91)",73874638.15333334
"(77352850.0, 75)","(66095551.0, 87)",73837624.81333333
"(77352850.0, 75)","(65939213.0, 89)",73959515.28
"(77352850.0, 75)","(64404623.0, 91)",73631358.36
"(77352850.0, 75)","(62675060.0, 92)",73832829.18666667
"(77352850.0, 75)","(65860849.0, 87)",73822643.19333333
"(77352850.0, 75)","(66047225.0, 88)",73836486.28666666
"(77352850.0, 75)","(66132464.0, 88)",74195593.6
"(77352850.0, 75)","(66085300.0, 87)",74049817.28666666
"(77352850.0, 75)","(63471710.0, 91)",73878677.13333334
"(77352850.0, 75)","(66773170.0, 87)",74247732.94666667
"(77352850.0, 75)","(64737118.0, 90)",74069621.52
"(77352850.0, 75)","(67137488.0, 86)",73950528.86666666
"(77352850.0, 75)","(66529454.0, 88)",74055254.64
"(77352850.0, 75)","(66397793.0, 88)",73859922.09333333
"(77352850.0, 75)","(64224118.0, 90)",73862785.25333333
"(77352850.0, 75)","(65529128.0, 89)",74097735.63333334
"(77352850.0, 75)","(65007442.0, 90)",73878542.54666667
"(77352850.0, 75)","(66264481.0, 87)",73954240.30666667
"(77352850.0, 75)","(66981128.0, 88)",73927453.06666666
"(77352850.0, 75)","(66058471.0, 87)",73938478.4
"(77352850.0, 75)","(65779867.0, 87)",73850509.06
"(77352850.0, 75)","(65944922.0, 88)",73903904.08
"(77352850.0, 75)","(66010658.0, 88)",73852035.36666666
"(77352850.0, 75)","(66719474.0, 86)",74075529.8
"(77352850.0, 75)","(66131159.0, 88)",74109573.60666667
"(77352850.0, 75)","(64528580.0, 91)",73733759.49333334
"(77352850.0, 75)","(66289925.0, 89)",74021507.06666666
"(77352850.0, 75)","(62590636.0, 93)",73652207.11333333
"(77352850.0, 75)","(65638742.0, 88)",73969881.91333333
"(77352850.0, 75)","(63036392.0, 92)",73933291.04666667
"(77352850.0, 75)","(64909531.0, 90)",73776862.55333333
"(77352850.0, 75)","(66011729.0, 88)",73968130.32
"(77352850.0, 75)","(65806268.0, 88)",74158002.14
"(77352850.0, 75)","(65986772.0, 88)",73909175.86666666
"(77352850.0, 75)","(65568575.0, 89)",73885676.96666667
"(77352850.0, 75)","(64269928.0, 90)",73757602.1
"(77352850.0, 75)","(65289704.0, 88)",74090163.49333334
"(77352850.0, 75)","(64782227.0, 89)",73617015.52666667
"(77352850.0, 75)","(65901056.0, 88)",73798617.78666666
"(77352850.0, 75)","(65622191.0, 88)",73955567.95333333
"(77352850.0, 75)","(65041705.0, 90)",73848102.98
"(77352850.0, 75)","(66195482.0, 88)",73821268.68666667
"(77352850.0, 75)","(65325299.0, 88)",73854866.25333333
"(77352850.0, 75)","(64904464.0, 90)",73784560.58
"(77352850.0, 75)","(65134985.0, 88)",73969721.92666666
"(77352850.0, 75)","(66325793.0, 88)",73954824.64666666
"(77352850.0, 75)","(66823345.0, 87)",73853734.91333333
"(77352850.0, 75)","(62080255.0, 93)",73647582.58666667
"(77352850.0, 75)","(66869681.0, 88)",73948933.58
"(77352850.0, 75)","(65191613.0, 88)",73859791.31333333
"(77352850.0, 75)","(66383426.0, 89)",74104810.67333333
"(77352850.0, 75)","(66294059.0, 88)",74021091.17333333
"(77352850.0, 75)","(67363129.0, 87)",74047386.17333333
"(77352850.0, 75)","(65980184.0, 88)",73838633.94666667
"(77352850.0, 75)","(66583189.0, 87)",73973185.62666667
"(77352850.0, 75)","(66327319.0, 87)",73974378.58
"(77352850.0, 75)","(64598906.0, 89)",73765989.25333333
"(77352850.0, 75)","(63824897.0, 91)",73711570.77333333
"(77352850.0, 75)","(65296715.0, 88)",73894918.96666667
"(77352850.0, 75)","(63186329.0, 91)",73665289.68666667
"(77352850.0, 75)","(66364241.0, 88)",74016341.9
"(77352850.0, 75)","(65847259.0, 87)",74062419.32
"(77352850.0, 75)","(64074340.0, 90)",73738695.25333333
"(77352850.0, 75)","(65336833.0, 90)",73706934.14
"(77352850.0, 75)","(63112622.0, 92)",73740178.56
"(77352850.0, 75)","(65147626.0, 90)",74003199.33333333
"(77352850.0, 75)","(63462620.0, 91)",73834354.70666666
"(77352850.0, 75)","(65049085.0, 90)",73891926.89333333
"(77352850.0, 75)","(65578424.0, 88)",74000854.46666667
"(77352850.0, 75)","(66552719.0, 88)",74069179.00666666
"(77352850.0, 75)","(65488061.0, 89)",73929046.59333333
"(77352850.0, 75)","(65672291.0, 91)",74076361.96
"(77352850.0, 75)","(65698363.0, 90)",73874685.91333333
"(77352850.0, 75)","(67200598.0, 87)",74010098.88666667
"(77352850.0, 75)","(64421030.0, 89)",73871375.89333333
"(77352850.0, 75)","(64984123.0, 90)",73728995.01333334
"(77352850.0, 75)","(66420311.0, 88)",74015471.78
"(77352850.0, 75)","(64422406.0, 90)",73974485.84666666
"(77352850.0, 75)","(64624511.0, 91)",74004243.52666667
"(77352850.0, 75)","(66912569.0, 86)",73979590.16666667
"(77352850.0, 75)","(65803964.0, 88)",73837295.59333333
"(77352850.0, 75)","(65651519.0, 89)",74041814.43333334
"(77352850.0, 75)","(65718785.0, 89)",73902157.48
"(77352850.0, 75)","(64883504.0, 89)",74000926.83333333
"(77352850.0, 75)","(65344384.0, 90)",73812803.2
"(77352850.0, 75)","(66105905.0, 88)",73828088.32666667
"(77352850.0, 75)","(67646791.0, 87)",74142351.48666666
"(77352850.0, 75)","(64139330.0, 91)",73826502.97333333
"(77352850.0, 75)","(65821681.0, 90)",73770902.73333333
"(77352850.0, 75)","(65493815.0, 88)",73945584.40666667
"(77352850.0, 75)","(64662617.0, 89)",73949932.81333333
"(77352850.0, 75)","(65264248.0, 87)",73864729.42666666
"(77352850.0, 75)","(65592568.0, 90)",73814093.2
"(77352850.0, 75)","(65102644.0, 90)",73928339.75333333
"(77352850.0, 75)","(64866484.0, 90)",73756874.83333333
"(77352850.0, 75)","(66072629.0, 89)",73802874.51333334
"(77352850.0, 75)","(65483083.0, 90)",73796358.78
"(77352850.0, 75)","(66680456.0, 88)",73937579.55333333
"(77352850.0, 75)","(65407097.0, 89)",73987586.08666667
"(77352850.0, 75)","(65538713.0, 89)",73771443.76
"(77352850.0, 75)","(64923959.0, 89)",73872097.52
"(77352850.0, 75)","(66360305.0, 89)",73845648.32
"(77352850.0, 75)","(65003711.0, 88)",73841023.56
"(77352850.0, 75)","(64314077.0, 88)",73739513.60666667
"(77352850.0, 75)","(64098893.0, 91)",73736359.29333334
"(77352850.0, 75)","(66803687.0, 86)",73978680.76
"(77352850.0, 75)","(66088082.0, 89)",73990076.16666667
"(77352850.0, 75)","(65882192.0, 88)",73923982.32666667
"(77352850.0, 75)","(66098846.0, 89)",73883987.50666666
"(77352850.0, 75)","(65170757.0, 89)",73969630.83333333
"(77352850.0, 75)","(65364008.0, 88)",73956056.94
