"(78017860.0, 75)","(67028770.0, 87)",74399784.96666667
"(78017860.0, 75)","(64354106.0, 91)",74382588.34
"(78017860.0, 75)","(65501480.0, 89)",74308617.98666666
"(78017860.0, 75)","(64747145.0, 89)",74407243.66666667
"(78017860.0, 75)","(64745290.0, 90)",74478421.05333333
"(78017860.0, 75)","(66799594.0, 87)",74669387.61333333
"(78017860.0, 75)","(65751779.0, 89)",74411807.0
"(78017860.0, 75)","(66178688.0, 88)",74257242.41333333
"(78017860.0, 75)","(63144262.0, 93)",74395659.48666666
"(78017860.0, 75)","(64436302.0, 90)",74430493.32
"(78017860.0, 75)","(65691380.0, 89)",74254862.62
"(78017860.0, 75)","(63077906.0, 91)",74301430.28
"(78017860.0, 75)","(66152606.0, 88)",74530778.51333334
"(78017860.0, 75)","(62402042.0, 91)",74511496.31333333
"(78017860.0, 75)","(66542990.0, 88)",74405527.9
"(78017860.0, 75)","(63483395.0, 92)",74257767.21333334
"(78017860.0, 75)","(66256706.0, 89)",74535417.74
"(78017860.0, 75)","(64116875.0, 91)",74371361.1
