"(53219521.0, 33)","(50569295.0, 38)",52942236.14666667
"(53229196.0, 33)","(50326984.0, 39)",52944843.333333336
"(53250301.0, 33)","(50410958.0, 38)",52919566.913333334
"(53361368.0, 32)","(50645363.0, 38)",52902722.053333335
"(53361368.0, 32)","(51255848.0, 37)",53023333.28666667
"(53371043.0, 32)","(51559201.0, 36)",52984374.32666667
"(53378729.0, 32)","(50274946.0, 39)",53011262.86666667
"(53383751.0, 32)","(51281057.0, 37)",53084201.78666667
"(53389862.0, 32)","(51602474.0, 37)",53145382.56
"(53391437.0, 32)","(50878076.0, 38)",53107289.406666666
"(53441450.0, 32)","(51287339.0, 37)",53097029.153333336
"(53441450.0, 32)","(51861925.0, 36)",53111692.35333333
"(53479196.0, 32)","(51211747.0, 36)",53127169.08
"(53479196.0, 32)","(51638257.0, 36)",53083557.82666667
"(53507717.0, 32)","(51460579.0, 36)",53106064.10666667
"(53513279.0, 32)","(49827194.0, 40)",53077883.25333333
"(53513279.0, 32)","(51662251.0, 36)",53154014.54666667
"(53513279.0, 32)","(50930654.0, 38)",53151867.98
"(53513279.0, 32)","(50876444.0, 37)",53196213.68
"(53558423.0, 32)","(50992877.0, 37)",53217152.24
"(53558423.0, 32)","(51835258.0, 36)",53292176.17333333
"(53563013.0, 32)","(51481594.0, 36)",53223784.84
"(53570429.0, 32)","(51308930.0, 37)",53274593.48
"(53570429.0, 32)","(51145211.0, 37)",53290814.32666667
"(53575451.0, 32)","(51202730.0, 37)",53215260.806666665
"(53575451.0, 32)","(51299704.0, 36)",53212926.7
"(53575451.0, 32)","(51534577.0, 36)",53239503.61333334
"(53574704.0, 32)","(51365720.0, 37)",53234974.13333333
"(53595818.0, 32)","(51196043.0, 37)",53321501.02
"(53595818.0, 32)","(51328472.0, 38)",53241249.76
"(53600408.0, 32)","(51627052.0, 36)",53240866.03333333
"(53600408.0, 32)","(51634846.0, 36)",53287344.16
"(53630720.0, 32)","(51435830.0, 37)",53231866.70666666
"(53630720.0, 32)","(51963256.0, 36)",53310062.21333333
"(53645840.0, 32)","(51416795.0, 37)",53281938.94
"(53645840.0, 32)","(51695155.0, 36)",53365589.406666666
"(53647298.0, 32)","(50641912.0, 39)",53280698.34
"(53678366.0, 32)","(51440698.0, 36)",53364940.013333336
"(53678366.0, 32)","(51795811.0, 36)",53344416.11333334
"(53678366.0, 32)","(51508396.0, 36)",53381584.626666665
"(53753660.0, 31)","(51659452.0, 36)",53445377.94
"(53785448.0, 31)","(51236588.0, 37)",53384998.446666665
"(53785448.0, 31)","(51946067.0, 35)",53482220.38666666
"(53788058.0, 31)","(50623112.0, 37)",53460293.64666667
"(53795924.0, 31)","(51241861.0, 36)",53497377.14
"(53796302.0, 31)","(51782042.0, 35)",53517142.43333333
"(53801135.0, 31)","(51617243.0, 35)",53593406.486666664
"(53809001.0, 31)","(51152087.0, 37)",53502828.733333334
"(53809487.0, 31)","(51618349.0, 36)",53465784.3
"(53809487.0, 31)","(51612148.0, 36)",53564107.013333336
"(53812484.0, 31)","(51760396.0, 36)",53565530.68
"(53812484.0, 31)","(51998546.0, 35)",53568074.66
"(53812484.0, 31)","(51103280.0, 37)",53598104.846666664
"(53812484.0, 31)","(51783806.0, 35)",53495661.54
"(53812484.0, 31)","(51861125.0, 35)",53602967.97333334
"(53817857.0, 31)","(51417046.0, 36)",53568158.666666664
"(53817857.0, 31)","(51971504.0, 34)",53610454.95333333
"(53818847.0, 31)","(51482845.0, 36)",53530946.70666666
"(53820944.0, 31)","(51607172.0, 35)",53544561.78
"(53820944.0, 31)","(50913581.0, 38)",53503737.56
"(53822321.0, 31)","(51259249.0, 36)",53567116.45333333
"(53826452.0, 31)","(51733487.0, 35)",53511896.74666667
"(53826452.0, 31)","(51562999.0, 36)",53589610.013333336
"(53828144.0, 31)","(50954387.0, 38)",53520652.913333334
"(53832689.0, 31)","(50780998.0, 39)",53591506.1
"(53832995.0, 31)","(51515372.0, 37)",53520507.85333333
"(53836487.0, 31)","(51145498.0, 36)",53526670.373333335
"(53840915.0, 31)","(51718924.0, 36)",53612585.67333333
"(53840915.0, 31)","(51318056.0, 37)",53527112.52666666
"(53840915.0, 31)","(52223099.0, 34)",53612110.22
"(53858339.0, 31)","(51552874.0, 36)",53585684.22666667
"(53858339.0, 31)","(51385933.0, 36)",53530013.553333335
"(53861831.0, 31)","(51552172.0, 36)",53618663.53333333
"(53861831.0, 31)","(51636376.0, 36)",53537990.57333333
"(53864108.0, 31)","(51423409.0, 36)",53573040.86
"(53862065.0, 31)","(51110408.0, 37)",53589413.166666664
"(53868959.0, 31)","(51540500.0, 37)",53637636.16
"(53868959.0, 31)","(50833586.0, 37)",53562306.04
"(53874161.0, 31)","(51592249.0, 36)",53560126.18
