"(69353491.0, 55)","(59883187.0, 71)",66164160.86
"(69353491.0, 55)","(59465991.0, 69)",66202011.2
"(69353491.0, 55)","(59988360.0, 69)",66167167.913333334
"(69353491.0, 55)","(59299797.0, 69)",66202688.82
"(69353491.0, 55)","(58966375.0, 71)",66202037.94
"(69353491.0, 55)","(59337093.0, 69)",66219643.74666667
"(69353491.0, 55)","(58265914.0, 71)",66141284.553333335
"(69353491.0, 55)","(59269840.0, 70)",66088481.72666667
"(69353491.0, 55)","(60202488.0, 69)",66274882.413333334
"(69353491.0, 55)","(59287018.0, 71)",66199524.77333333
"(69353491.0, 55)","(59870257.0, 70)",66152520.14
"(69353491.0, 55)","(58681687.0, 71)",66304753.97333334
"(69353491.0, 55)","(59212177.0, 70)",66132150.63333333
"(69353491.0, 55)","(59435022.0, 69)",66198211.14666667
"(69353491.0, 55)","(58582921.0, 71)",66217322.653333336
"(69353491.0, 55)","(58551001.0, 70)",66202260.333333336
"(69353491.0, 55)","(59508538.0, 70)",66128756.986666664
"(69353491.0, 55)","(60363664.0, 70)",66234879.34
"(69353491.0, 55)","(59322873.0, 69)",66205432.446666665
"(69353491.0, 55)","(59164932.0, 69)",66075903.6
"(69353491.0, 55)","(60207942.0, 69)",66187822.586666666
"(69353491.0, 55)","(60042216.0, 69)",66278606.913333334
"(69353491.0, 55)","(60703039.0, 68)",66211655.08
"(69353491.0, 55)","(59219818.0, 70)",66095493.94
"(69353491.0, 55)","(59935314.0, 69)",66224396.38666666
