"(2223588.0, 31)","(2159586.0, 35)",2215945.52
"(2223921.0, 31)","(2175839.0, 33)",2218850.973333333
"(2224011.0, 31)","(2167317.0, 34)",2217866.1666666665
"(2224011.0, 31)","(2168172.0, 35)",2219405.4066666667
"(2224443.0, 31)","(2147535.0, 34)",2219945.7066666665
"(2224767.0, 31)","(2177558.0, 33)",2219047.9266666668
"(2224803.0, 31)","(2129597.0, 36)",2218635.38
"(2225199.0, 31)","(2160153.0, 34)",2219014.7333333334
"(2225343.0, 31)","(2166156.0, 34)",2218775.22
"(2225775.0, 31)","(2161125.0, 34)",2221194.7733333334
"(2225775.0, 31)","(2178360.0, 34)",2219649.1933333334
"(2225991.0, 31)","(2161845.0, 34)",2221319.2666666666
"(2225991.0, 31)","(2139966.0, 35)",2220191.02
"(2226153.0, 31)","(2172141.0, 34)",2221013.1533333333
"(2226171.0, 31)","(2166777.0, 34)",2222396.86
"(2226450.0, 31)","(2177136.0, 34)",2221548.0733333332
"(2226450.0, 31)","(2170584.0, 35)",2221185.1866666665
"(2226765.0, 31)","(2175066.0, 34)",2223563.62
"(2227017.0, 31)","(2148408.0, 35)",2222192.2733333334
"(2227989.0, 31)","(2167308.0, 34)",2222920.3466666667
"(2228223.0, 31)","(2183237.0, 33)",2222541.5733333332
"(2228223.0, 31)","(2181429.0, 34)",2222771.7333333334
"(2228421.0, 31)","(2184713.0, 33)",2224412.48
"(2228430.0, 31)","(2160108.0, 35)",2221933.3466666667
"(2228880.0, 31)","(2178657.0, 34)",2223566.3466666667
"(2228880.0, 31)","(2154636.0, 35)",2222413.9066666667
"(2229024.0, 31)","(2165922.0, 34)",2220311.2933333335
"(2229132.0, 31)","(2159343.0, 34)",2222623.98
"(2229636.0, 31)","(2165580.0, 35)",2222092.48
"(2229771.0, 31)","(2163330.0, 34)",2222193.0
"(2229771.0, 31)","(2186964.0, 34)",2223594.9
"(2235347.0, 30)","(2153988.0, 35)",2224700.1333333333
"(2235347.0, 30)","(2167020.0, 34)",2225244.8266666667
"(2235671.0, 30)","(2159838.0, 34)",2227583.6866666665
"(2235671.0, 30)","(2156688.0, 34)",2229398.933333333
"(2235761.0, 30)","(2186945.0, 33)",2230054.6933333334
"(2235761.0, 30)","(2182364.0, 33)",2231890.8066666666
"(2235761.0, 30)","(2193405.0, 32)",2231433.8
"(2235761.0, 30)","(2177297.0, 33)",2230845.2
"(2235761.0, 30)","(2184380.0, 33)",2231386.54
"(2235842.0, 30)","(2177297.0, 33)",2232436.9266666668
"(2235842.0, 30)","(2160899.0, 33)",2231900.56
"(2235869.0, 30)","(2179548.0, 34)",2230846.006666667
"(2235869.0, 30)","(2186585.0, 33)",2231996.6533333333
"(2235950.0, 30)","(2160045.0, 34)",2230076.82
"(2235950.0, 30)","(2158776.0, 34)",2231190.2733333334
"(2235950.0, 30)","(2173949.0, 33)",2230739.94
"(2236112.0, 30)","(2167937.0, 33)",2230451.1733333333
"(2236274.0, 30)","(2178557.0, 33)",2230740.046666667
"(2236274.0, 30)","(2166956.0, 33)",2230624.8933333335
"(2237453.0, 30)","(2174463.0, 34)",2229652.446666667
"(2237453.0, 30)","(2178765.0, 34)",2231178.28
"(2238110.0, 30)","(2162952.0, 34)",2230567.1533333333
"(2238317.0, 30)","(2169891.0, 34)",2230942.08
"(2238317.0, 30)","(2192741.0, 33)",2233743.986666667
"(2238335.0, 30)","(2179700.0, 33)",2231076.58
"(2239154.0, 30)","(2175902.0, 33)",2234272.7666666666
"(2239289.0, 30)","(2171204.0, 33)",2233187.4
"(2239289.0, 30)","(2182229.0, 33)",2232729.993333333
"(2239289.0, 30)","(2175272.0, 33)",2234888.74
"(2239289.0, 30)","(2152890.0, 34)",2232214.8066666666
"(2242214.0, 30)","(2194323.0, 32)",2235448.46
"(2242484.0, 30)","(2166066.0, 34)",2233910.76
"(2242484.0, 30)","(2149767.0, 35)",2236203.2733333334
"(2242484.0, 30)","(2168496.0, 34)",2237143.5733333332
"(2243024.0, 30)","(2179052.0, 33)",2237731.52
"(2243429.0, 30)","(2175516.0, 34)",2237349.2066666665
"(2243618.0, 30)","(2156553.0, 34)",2236563.8333333335
"(2243618.0, 30)","(2195621.0, 33)",2237117.9266666668
"(2244878.0, 30)","(2174993.0, 33)",2238219.1533333333
"(2245508.0, 30)","(2182904.0, 33)",2237857.453333333
"(2246084.0, 30)","(2172726.0, 34)",2239575.2866666666
"(2246084.0, 30)","(2168262.0, 34)",2240580.8733333335
"(2246084.0, 30)","(2176002.0, 34)",2239848.2733333334
