"(82919701.0, 69)","(78295402.0, 75)",82120963.77333333
"(82923616.0, 69)","(78874760.0, 73)",82215912.78666666
"(83185847.0, 68)","(77815522.0, 75)",82232777.17333333
"(83191364.0, 68)","(78756089.0, 74)",82266287.96666667
"(83205206.0, 68)","(78419980.0, 75)",82299258.34666666
"(83226788.0, 68)","(78394349.0, 73)",82519251.00666666
"(83232305.0, 68)","(78158287.0, 75)",82369264.98666666
"(83290670.0, 68)","(78233666.0, 74)",82362877.58
"(83296934.0, 68)","(77967401.0, 74)",82447643.83333333
"(83334725.0, 68)","(78462293.0, 74)",82425742.02666667
"(83340242.0, 68)","(77548546.0, 75)",82506962.52666667
"(83340242.0, 68)","(77908744.0, 75)",82551977.08666667
"(83353409.0, 68)","(78177619.0, 75)",82603545.57333334
"(83363894.0, 68)","(78510182.0, 74)",82498397.56666666
"(83418587.0, 68)","(78507119.0, 73)",82570150.47333333
"(83418587.0, 68)","(77112613.0, 75)",82468288.80666667
"(83456630.0, 68)","(79177892.0, 74)",82721028.99333334
"(83456630.0, 68)","(77875949.0, 73)",82589983.39333333
"(83456630.0, 68)","(77554868.0, 74)",82566079.69333333
"(83456630.0, 68)","(77944015.0, 75)",82674821.68666667
"(83465522.0, 68)","(78021703.0, 75)",82723648.25333333
"(83549060.0, 68)","(78820358.0, 74)",82833208.72666667
"(83549060.0, 68)","(78351809.0, 74)",82720745.68666667
"(83549060.0, 68)","(77971960.0, 75)",82685941.80666667
"(83625317.0, 68)","(78221192.0, 74)",82819760.61333333
"(83637719.0, 68)","(78950828.0, 73)",82824881.72666667
"(83689937.0, 68)","(78316178.0, 74)",82701148.05333333
"(83823515.0, 67)","(78415085.0, 73)",82796240.75333333
"(83823515.0, 67)","(78210206.0, 76)",82817565.51333334
"(83863349.0, 67)","(79046633.0, 73)",82955245.86
"(83918483.0, 67)","(77608292.0, 74)",83022185.07333334
"(83929796.0, 67)","(79205501.0, 71)",83179006.46666667
"(83978063.0, 67)","(78239594.0, 73)",83015995.18
"(83998025.0, 67)","(75523373.0, 76)",83147722.16666667
"(84049109.0, 67)","(79050278.0, 73)",83015383.06666666
"(84059486.0, 67)","(78155300.0, 73)",83264673.64
"(84085595.0, 67)","(77528980.0, 75)",83165790.33333333
"(84097151.0, 67)","(78622345.0, 72)",83287167.96666667
"(84112928.0, 67)","(78709118.0, 74)",83258668.66
"(84185531.0, 67)","(78652199.0, 73)",83250754.57333334
"(84193658.0, 67)","(79659236.0, 73)",83382361.15333334
"(84201758.0, 67)","(77899978.0, 75)",83337626.66666667
"(84203198.0, 67)","(78714443.0, 73)",83446849.75333333
"(84203198.0, 67)","(78919529.0, 74)",83472467.64
"(84236858.0, 67)","(78531500.0, 73)",83320770.2
"(84236858.0, 67)","(80219818.0, 72)",83440257.18
"(84254480.0, 67)","(77705291.0, 73)",83535498.77333333
"(84261158.0, 67)","(78375029.0, 74)",83360340.77333333
"(84277952.0, 67)","(78915908.0, 73)",83351200.10666667
"(84280220.0, 67)","(78206252.0, 74)",83560976.04
"(84323384.0, 67)","(79629689.0, 73)",83476291.89333333
"(84323384.0, 67)","(78137876.0, 73)",83475159.02
"(84350528.0, 67)","(79029145.0, 72)",83420884.82666667
"(84350528.0, 67)","(77439277.0, 75)",83401701.14
"(84357413.0, 67)","(75754061.0, 76)",83442144.32666667
"(84366836.0, 67)","(79469228.0, 71)",83507074.04
