"(69610062.0, 54)","(64521957.0, 63)",68610135.22
"(69695967.0, 54)","(64357608.0, 63)",68729987.94
"(69695967.0, 54)","(64074423.0, 63)",68918427.8
"(69695967.0, 54)","(65758989.0, 60)",68875685.10666667
"(69706461.0, 54)","(65081968.0, 61)",68983212.77333333
"(69719151.0, 54)","(63964795.0, 62)",68956334.57333334
"(69748302.0, 54)","(65256850.0, 59)",69049377.33333333
"(69748302.0, 54)","(65145139.0, 61)",68959324.46
"(69756492.0, 54)","(65169142.0, 61)",68899974.68
"(69772557.0, 54)","(64937749.0, 62)",68919964.22
"(69782268.0, 54)","(65929957.0, 61)",69092927.45333333
"(69922425.0, 54)","(65776651.0, 61)",68987428.55333333
"(69923082.0, 54)","(66309303.0, 60)",69111376.9
"(69946680.0, 54)","(66201220.0, 59)",69090805.88
"(69946680.0, 54)","(65731737.0, 60)",69092233.4
"(69946680.0, 54)","(66582847.0, 59)",69223660.06
"(69946680.0, 54)","(65165371.0, 61)",69147409.56
"(70069188.0, 54)","(66374605.0, 59)",69287645.20666666
"(70069188.0, 54)","(66532359.0, 60)",69303053.9
"(70069188.0, 54)","(66142272.0, 60)",69207417.08666667
"(70117176.0, 54)","(65431357.0, 61)",69241959.04
"(70117176.0, 54)","(64981408.0, 62)",69277952.74
"(70174137.0, 54)","(66470797.0, 59)",69278517.0
"(70205817.0, 54)","(64855759.0, 62)",69348597.91333333
"(70228353.0, 54)","(66628504.0, 59)",69357368.17333333
"(70229469.0, 54)","(63854725.0, 64)",69406774.69333333
"(70499164.0, 53)","(65262351.0, 60)",69456165.32
"(70499164.0, 53)","(66437074.0, 59)",69522421.48666666
"(70613383.0, 53)","(66193066.0, 59)",69601762.67333333
"(70499164.0, 53)","(66907459.0, 59)",69737135.01333334
"(70504321.0, 53)","(65871795.0, 60)",69685731.90666667
"(70520440.0, 53)","(66554056.0, 58)",69673938.32666667
"(70544884.0, 53)","(65318565.0, 60)",69716497.20666666
"(70555666.0, 53)","(66429595.0, 59)",69769843.61333333
"(70555666.0, 53)","(65561950.0, 59)",69806350.88666667
"(70561084.0, 53)","(65733591.0, 60)",69781738.71333334
"(70565710.0, 53)","(66771534.0, 60)",69829659.22666667
"(70576636.0, 53)","(65530929.0, 60)",69682163.61333333
"(70618450.0, 53)","(66229714.0, 59)",69805611.02
"(70618450.0, 53)","(65988012.0, 60)",69752593.0
"(70637674.0, 53)","(66562113.0, 60)",69733282.60666667
"(70637674.0, 53)","(66226222.0, 59)",69820794.72
"(70637674.0, 53)","(65700763.0, 61)",69823209.00666666
"(70654234.0, 53)","(66374247.0, 60)",69815285.40666667
"(70654234.0, 53)","(65826952.0, 61)",69879741.07333334
"(70715830.0, 53)","(65308012.0, 61)",69911373.67333333
"(70798396.0, 53)","(63542406.0, 63)",69914347.61333333
"(70798396.0, 53)","(66460593.0, 60)",69942032.55333333
"(70798396.0, 53)","(65698131.0, 60)",69864039.54
"(70798396.0, 53)","(65822731.0, 61)",69942437.43333334
"(70798396.0, 53)","(67217815.0, 59)",69929415.56666666
"(70963801.0, 52)","(66905560.0, 59)",69965799.90666667
"(70963801.0, 52)","(66738610.0, 59)",69991132.28666666
"(71012689.0, 52)","(65464630.0, 61)",70024065.59333333
"(71012689.0, 52)","(65969140.0, 62)",70111579.35333334
"(71012689.0, 52)","(65724645.0, 60)",70147935.95333333
"(71014507.0, 52)","(66628594.0, 59)",70174859.86
"(71014507.0, 52)","(66376747.0, 59)",70246261.62666667
"(71021707.0, 52)","(65526348.0, 60)",70248234.04
"(71021707.0, 52)","(66148095.0, 60)",70106563.97333333
"(71104570.0, 52)","(66455076.0, 60)",70221351.52
"(71104570.0, 52)","(66498355.0, 59)",70264916.27333333
"(71104570.0, 52)","(66261864.0, 60)",70159017.59333333
"(71104570.0, 52)","(66997396.0, 59)",70237457.41333333
"(71150731.0, 52)","(66719053.0, 59)",70262641.53333333
"(71150731.0, 52)","(66802312.0, 59)",70347354.44666667
"(71150731.0, 52)","(65086870.0, 62)",70203716.96666667
"(71151325.0, 52)","(66583054.0, 59)",70296142.77333333
"(71208124.0, 52)","(66080127.0, 60)",70345877.84
"(71208124.0, 52)","(64894909.0, 62)",70342917.27333333
"(71208124.0, 52)","(66462510.0, 60)",70316858.85333334
"(71209024.0, 52)","(66317104.0, 59)",70352952.08
"(71208304.0, 52)","(66703366.0, 59)",70417483.02666667
"(71234944.0, 52)","(66910296.0, 60)",70450307.86
"(71269342.0, 52)","(65820229.0, 61)",70278444.86
"(71269342.0, 52)","(66614070.0, 60)",70460620.34666666
"(71269342.0, 52)","(65575834.0, 61)",70365685.26666667
"(71279449.0, 52)","(67159711.0, 59)",70328025.34
"(71279449.0, 52)","(66205405.0, 59)",70477329.85333334
"(71340487.0, 52)","(66028368.0, 60)",70426373.09333333
"(71340487.0, 52)","(66798973.0, 59)",70483505.13333334
"(71340487.0, 52)","(67399939.0, 58)",70532132.01333334
"(71379124.0, 52)","(65927740.0, 62)",70419279.26
"(71379124.0, 52)","(66717381.0, 60)",70516692.77333333
"(71379124.0, 52)","(66907810.0, 59)",70532407.43333334
"(71380690.0, 52)","(67484206.0, 58)",70640591.44666667
"(71380690.0, 52)","(67426003.0, 59)",70620716.08
"(71405836.0, 52)","(63888600.0, 63)",70493188.74666667
"(71407636.0, 52)","(67406689.0, 58)",70589759.74666667
"(71407636.0, 52)","(67765654.0, 58)",70599670.4
"(71484901.0, 52)","(66568204.0, 59)",70617953.13333334
"(71484901.0, 52)","(66647316.0, 60)",70643770.59333333
"(71486629.0, 52)","(65931253.0, 61)",70586915.22666667
"(71494405.0, 52)","(67065220.0, 59)",70603064.45333333
"(71522512.0, 52)","(67184290.0, 59)",70692741.25333333
"(71537740.0, 52)","(65817673.0, 61)",70692044.58666667
"(71537740.0, 52)","(66012069.0, 60)",70714224.54666667
"(71553976.0, 52)","(66961902.0, 60)",70735179.36666666
"(71553976.0, 52)","(66760201.0, 58)",70661159.43333334
"(71553976.0, 52)","(65156872.0, 62)",70695869.8
"(71578807.0, 52)","(66230886.0, 60)",70618913.08666667
"(71587600.0, 52)","(66868147.0, 59)",70704092.48666666
"(71587600.0, 52)","(66036855.0, 60)",70707272.33333333
"(71607607.0, 52)","(67049515.0, 58)",70743909.66666667
"(71612350.0, 52)","(67036141.0, 58)",70831295.38
"(71612350.0, 52)","(65226793.0, 62)",70774960.42
"(71612350.0, 52)","(66202275.0, 60)",70712726.0
"(71643958.0, 52)","(66588094.0, 59)",70830226.01333334
"(71649142.0, 52)","(67125925.0, 59)",70886984.75333333
"(71649970.0, 52)","(66131851.0, 62)",70791021.85333334
"(71649970.0, 52)","(67485133.0, 58)",70771799.24
"(71649970.0, 52)","(67014541.0, 59)",70873974.24666667
