"(1303916.0, 16)","(1249946.0, 20)",1299776.7733333334
"(1303916.0, 16)","(1243993.0, 21)",1297999.9266666668
"(1303916.0, 16)","(1266592.0, 18)",1299162.4133333333
"(1304042.0, 16)","(1259315.0, 20)",1298635.2933333332
"(1304042.0, 16)","(1250072.0, 20)",1298239.7066666668
"(1304042.0, 16)","(1274465.0, 19)",1300670.3866666667
"(1304177.0, 16)","(1271168.0, 20)",1299565.6933333334
"(1304177.0, 16)","(1267397.0, 20)",1299491.8866666667
"(1304177.0, 16)","(1264436.0, 20)",1299571.4333333333
"(1304177.0, 16)","(1252133.0, 20)",1299846.5466666666
"(1304285.0, 16)","(1260692.0, 20)",1298810.36
"(1304285.0, 16)","(1250599.0, 21)",1299593.96
"(1304285.0, 16)","(1249915.0, 21)",1298943.2
"(1304501.0, 16)","(1262609.0, 20)",1300601.88
"(1304501.0, 16)","(1257686.0, 20)",1300071.5066666666
"(1304501.0, 16)","(1264205.0, 19)",1299147.9533333334
"(1304717.0, 16)","(1265057.0, 20)",1300475.0666666667
"(1304717.0, 16)","(1254896.0, 20)",1300318.68
"(1304717.0, 16)","(1263203.0, 20)",1300604.06
"(1304717.0, 16)","(1265372.0, 20)",1300112.98
"(1304717.0, 16)","(1244546.0, 22)",1299414.06
"(1304717.0, 16)","(1247323.0, 21)",1299864.6533333333
"(1304717.0, 16)","(1250387.0, 20)",1300083.7466666666
"(1304717.0, 16)","(1251683.0, 20)",1300097.6666666667
"(1304753.0, 16)","(1260872.0, 20)",1299035.9666666666
"(1304753.0, 16)","(1236041.0, 22)",1300690.78
"(1304789.0, 16)","(1259189.0, 20)",1299810.82
"(1304843.0, 16)","(1263473.0, 20)",1300018.3266666667
"(1304843.0, 16)","(1239839.0, 22)",1300591.8066666666
"(1304942.0, 16)","(1254964.0, 21)",1300439.6933333334
"(1304942.0, 16)","(1264952.0, 19)",1299946.8266666667
"(1304978.0, 16)","(1242544.0, 21)",1300202.92
"(1305122.0, 16)","(1267136.0, 20)",1300121.2066666668
"(1305122.0, 16)","(1266563.0, 19)",1299908.0866666667
"(1305140.0, 16)","(1263356.0, 20)",1300615.1466666667
"(1305140.0, 16)","(1269773.0, 20)",1300041.5866666667
"(1305140.0, 16)","(1238741.0, 22)",1299437.9133333333
"(1305140.0, 16)","(1242958.0, 21)",1300081.5533333332
"(1305140.0, 16)","(1266992.0, 20)",1300781.0733333332
"(1305158.0, 16)","(1248268.0, 21)",1300889.72
"(1305158.0, 16)","(1252903.0, 21)",1299762.36
"(1305176.0, 16)","(1246513.0, 21)",1300422.9733333334
"(1305194.0, 16)","(1263968.0, 20)",1300539.3066666666
"(1305212.0, 16)","(1262087.0, 20)",1299757.02
"(1305212.0, 16)","(1250014.0, 21)",1299589.9733333334
"(1305212.0, 16)","(1251836.0, 20)",1298706.1933333334
"(1305212.0, 16)","(1262659.0, 21)",1300346.1533333333
"(1305212.0, 16)","(1253812.0, 21)",1299627.4266666668
"(1305212.0, 16)","(1256476.0, 21)",1301111.1266666667
"(1305212.0, 16)","(1255463.0, 20)",1299441.0533333332
"(1305212.0, 16)","(1264049.0, 20)",1301891.8533333333
"(1305257.0, 16)","(1243822.0, 21)",1300651.62
"(1305257.0, 16)","(1263113.0, 20)",1300213.44
"(1305275.0, 16)","(1269533.0, 19)",1301489.6133333333
"(1305275.0, 16)","(1257133.0, 21)",1301283.3133333332
"(1305275.0, 16)","(1266479.0, 20)",1301358.88
"(1305275.0, 16)","(1242670.0, 21)",1299904.8333333333
"(1305275.0, 16)","(1263635.0, 20)",1301086.0866666667
"(1305275.0, 16)","(1248556.0, 21)",1298912.0866666667
"(1305275.0, 16)","(1240190.0, 22)",1300632.78
"(1305383.0, 16)","(1237544.0, 22)",1300641.9533333334
"(1305383.0, 16)","(1266887.0, 19)",1299359.6266666667
"(1305401.0, 16)","(1246319.0, 22)",1299907.56
"(1305401.0, 16)","(1234349.0, 22)",1299646.08
"(1305401.0, 16)","(1248407.0, 22)",1299741.2866666666
"(1305401.0, 16)","(1251013.0, 21)",1300742.94
"(1305419.0, 16)","(1248587.0, 22)",1301070.8333333333
"(1305419.0, 16)","(1256147.0, 20)",1299429.5133333334
"(1305419.0, 16)","(1255972.0, 21)",1298661.5866666667
"(1305419.0, 16)","(1247827.0, 21)",1299662.16
"(1305419.0, 16)","(1253488.0, 21)",1299356.5133333334
"(1305419.0, 16)","(1276841.0, 19)",1302200.46
"(1305419.0, 16)","(1268162.0, 20)",1300149.1133333333
"(1305419.0, 16)","(1251913.0, 21)",1299706.56
"(1305419.0, 16)","(1243084.0, 21)",1300781.58
"(1305419.0, 16)","(1248763.0, 21)",1300351.7666666666
"(1305419.0, 16)","(1242656.0, 22)",1299706.4133333333
"(1305419.0, 16)","(1248704.0, 22)",1299693.22
"(1305419.0, 16)","(1256908.0, 21)",1299853.84
"(1305419.0, 16)","(1260841.0, 21)",1301555.7666666666
"(1305419.0, 16)","(1267982.0, 20)",1300568.1466666667
"(1305419.0, 16)","(1257709.0, 21)",1300510.54
"(1305419.0, 16)","(1254091.0, 21)",1300115.3933333333
