"(316040212.0, 64)","(296992030.0, 70)",311968752.76
"(316925533.0, 64)","(294718603.0, 71)",312744708.14
"(316925533.0, 64)","(298576975.0, 70)",313166617.9866667
"(316943533.0, 64)","(299806006.0, 70)",313471281.55333334
"(317157274.0, 64)","(295665349.0, 70)",313699633.98
"(317725651.0, 64)","(295013740.0, 70)",313609873.29333335
"(317725651.0, 64)","(293976508.0, 70)",313961331.88
"(317995732.0, 64)","(293877130.0, 71)",314026800.8066667
"(317995732.0, 64)","(298313761.0, 70)",314702565.87333333
"(317998945.0, 64)","(298485454.0, 70)",314717267.3466667
"(318046177.0, 64)","(288480178.0, 73)",315193519.43333334
"(318381526.0, 64)","(298583068.0, 70)",315063392.64666665
"(318381526.0, 64)","(297644035.0, 70)",314454646.08666664
"(318381526.0, 64)","(300420859.0, 70)",314619021.32666665
"(318472174.0, 64)","(298287229.0, 70)",315148018.85333335
"(318472174.0, 64)","(296684302.0, 71)",315349106.11333334
"(318492829.0, 64)","(297807241.0, 70)",315083284.9866667
"(318594763.0, 64)","(292233720.0, 72)",315488452.75333333
"(318637126.0, 64)","(296968719.0, 72)",314564289.66
"(318740257.0, 64)","(300029718.0, 69)",315070657.64
"(318823471.0, 64)","(297787315.0, 71)",315333170.02
"(318901096.0, 64)","(294747781.0, 70)",314909949.06666666
"(319044871.0, 64)","(297842233.0, 70)",315477907.2
"(319044871.0, 64)","(298272235.0, 70)",315634925.26666665
"(319329721.0, 64)","(297060088.0, 71)",315911992.3333333
"(319462525.0, 64)","(299683092.0, 69)",316455819.7
"(319507102.0, 64)","(297414166.0, 70)",316026908.11333334
"(319708153.0, 64)","(297960448.0, 70)",316324914.8066667
"(319708153.0, 64)","(300657460.0, 70)",316214478.1
"(319809250.0, 64)","(299404480.0, 70)",316291666.35333335
"(319809250.0, 64)","(296088772.0, 70)",315457641.42
"(320882205.0, 63)","(300533889.0, 69)",316126955.1933333
"(320882205.0, 63)","(295772503.0, 71)",316639131.7
"(321077685.0, 63)","(299996212.0, 70)",317036433.03333336
"(321093471.0, 63)","(298005907.0, 71)",317689545.76
"(321093471.0, 63)","(293437435.0, 70)",317340392.1333333
"(321128319.0, 63)","(297324274.0, 70)",317707822.36
"(321128319.0, 63)","(286077292.0, 74)",317040427.2
"(321179727.0, 63)","(298853391.0, 69)",317482128.93333334
"(321380895.0, 63)","(300844821.0, 69)",318090031.04
"(321530547.0, 63)","(294308841.0, 72)",317842117.54
"(321538512.0, 63)","(298722703.0, 70)",318211980.94666666
"(321538512.0, 63)","(298585632.0, 69)",317682469.52
"(321675996.0, 63)","(300258724.0, 71)",318668954.82666665
"(321675996.0, 63)","(296167432.0, 70)",318071750.54
"(321692556.0, 63)","(295771792.0, 71)",318909004.56
"(321720006.0, 63)","(301171854.0, 69)",318538774.46
"(321720006.0, 63)","(296476222.0, 71)",318959119.31333333
"(321720006.0, 63)","(301783116.0, 69)",318012430.88666666
"(321838581.0, 63)","(301629360.0, 69)",318002117.86
"(321877191.0, 63)","(303041478.0, 69)",318861426.56
"(321919311.0, 63)","(297593455.0, 70)",318494903.26666665
"(321964941.0, 63)","(301822491.0, 69)",318889807.34
"(321964941.0, 63)","(298488406.0, 70)",318736131.35333335
"(322046211.0, 63)","(301656954.0, 69)",319083863.17333335
"(322046211.0, 63)","(301740841.0, 68)",319282830.08
"(322157721.0, 63)","(299588269.0, 70)",318578705.8
"(322157721.0, 63)","(304061052.0, 69)",319029176.74666667
"(322157721.0, 63)","(298704649.0, 70)",318823354.38666666
"(322171851.0, 63)","(300878166.0, 69)",318312001.67333335
"(322171851.0, 63)","(299631658.0, 70)",318422999.97333336
"(322171851.0, 63)","(294036025.0, 71)",319107484.16
"(322208481.0, 63)","(300071389.0, 70)",318800621.06666666
"(322293450.0, 63)","(301760373.0, 69)",318994331.14
"(322322934.0, 63)","(293463517.0, 71)",318821637.4533333
"(322335678.0, 63)","(293584044.0, 72)",318942287.76666665
"(322469796.0, 63)","(303021982.0, 68)",318865024.1533333
"(322543875.0, 63)","(305855650.0, 68)",319131207.46666664
"(322567905.0, 63)","(295429594.0, 71)",318624674.1
"(322628853.0, 63)","(296573674.0, 70)",319314793.26
"(322648545.0, 63)","(302075193.0, 69)",319621005.04
"(322710060.0, 63)","(297646033.0, 70)",319060125.87333333
"(322722372.0, 63)","(302712897.0, 69)",319462253.86
"(322772628.0, 63)","(303469365.0, 69)",319474559.23333335
"(322772628.0, 63)","(296951215.0, 71)",319272604.88666666
"(322846239.0, 63)","(296018752.0, 71)",318688486.26666665
"(323637060.0, 63)","(297186817.0, 71)",319909205.36
"(323637060.0, 63)","(296153886.0, 72)",319550235.7266667
"(323689206.0, 63)","(294880279.0, 71)",319668712.02
"(323689206.0, 63)","(302599612.0, 68)",319748042.32
"(323731092.0, 63)","(301486513.0, 70)",319770669.79333335
"(323731092.0, 63)","(305327953.0, 68)",320916118.5133333
"(323816376.0, 63)","(304368492.0, 69)",320609884.74
"(324263316.0, 63)","(295458754.0, 71)",320350313.06
"(324263316.0, 63)","(301034623.0, 70)",320073524.72
"(324471675.0, 63)","(299105617.0, 70)",320260079.8
"(324471675.0, 63)","(304781889.0, 69)",321245551.4
"(324471675.0, 63)","(305128380.0, 69)",320681059.08666664
"(324484977.0, 63)","(300924444.0, 69)",320610939.22
"(324484977.0, 63)","(302629441.0, 70)",321151407.8
"(324503697.0, 63)","(294934602.0, 72)",321161296.98
"(324503697.0, 63)","(297206167.0, 71)",321111592.32666665
"(324587433.0, 63)","(295671316.0, 70)",321422190.9866667
"(324688386.0, 63)","(302166993.0, 69)",321278364.56
"(325024833.0, 63)","(295802725.0, 71)",320899334.26666665
"(325024833.0, 63)","(301351279.0, 70)",321144588.1066667
"(325024833.0, 63)","(300395974.0, 70)",321326337.55333334
"(325024833.0, 63)","(298779844.0, 71)",321445758.0
"(325785883.0, 62)","(308477467.0, 68)",321704505.76
"(325785883.0, 62)","(304551993.0, 69)",322430349.84
"(325826203.0, 62)","(303370491.0, 69)",321747276.1533333
"(325826203.0, 62)","(306358777.0, 68)",322371697.06666666
"(325845751.0, 62)","(304981264.0, 68)",322328054.67333335
"(325845751.0, 62)","(304162480.0, 68)",322423287.9266667
"(325934671.0, 62)","(301529847.0, 69)",322078362.31333333
"(325950871.0, 62)","(304471524.0, 69)",323544542.49333334
"(326005969.0, 62)","(303316255.0, 68)",322084952.1333333
"(326005969.0, 62)","(302437623.0, 69)",322575240.5133333
"(326022169.0, 62)","(295160458.0, 71)",322556003.14
"(326041807.0, 62)","(301611298.0, 70)",322837909.96666664
"(326058007.0, 62)","(305543737.0, 68)",322660551.56
"(326061895.0, 62)","(301316080.0, 70)",322417668.6066667
"(326061895.0, 62)","(300565804.0, 71)",322705531.4866667
"(326061895.0, 62)","(303173949.0, 69)",322283329.6933333
"(326079985.0, 62)","(306875320.0, 67)",322863255.14666665
"(326112709.0, 62)","(305182020.0, 69)",322804360.0733333
"(326639443.0, 62)","(298190983.0, 71)",322837844.06666666
"(326668765.0, 62)","(303213565.0, 68)",322694073.8666667
"(326719417.0, 62)","(304809825.0, 69)",322840725.4
"(326800093.0, 62)","(306066054.0, 69)",322612061.28
"(326890903.0, 62)","(300851157.0, 69)",322975481.81333333
"(326965468.0, 62)","(305012910.0, 69)",323074402.52
"(326965468.0, 62)","(304085361.0, 69)",322857350.17333335
"(326965468.0, 62)","(305188572.0, 69)",322942407.8066667
"(327072802.0, 62)","(303171238.0, 68)",322810532.1933333
"(327072802.0, 62)","(300291888.0, 69)",323782166.54
"(327120664.0, 62)","(306155055.0, 69)",323352853.46
"(327214102.0, 62)","(304516245.0, 69)",322616354.44
"(327214102.0, 62)","(304503177.0, 69)",322853640.5733333
"(327214102.0, 62)","(305565337.0, 68)",322715091.52666664
"(327600382.0, 62)","(307034227.0, 68)",324245060.3666667
"(327600382.0, 62)","(308456722.0, 68)",323651950.7
"(327600382.0, 62)","(307794925.0, 68)",323810228.02666664
"(327607312.0, 62)","(304233240.0, 69)",323804396.81333333
"(327611074.0, 62)","(309311170.0, 67)",324391835.64
"(327750799.0, 62)","(304097311.0, 68)",323666619.44
"(327750799.0, 62)","(303411334.0, 70)",324077568.42
"(327750799.0, 62)","(300757693.0, 70)",323749871.8933333
"(327754561.0, 62)","(302406286.0, 71)",323562166.3333333
"(327754561.0, 62)","(304280443.0, 68)",324539706.62
"(327763579.0, 62)","(304905376.0, 68)",324644848.9533333
"(327825562.0, 62)","(312272242.0, 67)",324744922.66
"(327825562.0, 62)","(303077325.0, 69)",324005776.8933333
"(327895510.0, 62)","(302420362.0, 70)",323886196.82
"(327895510.0, 62)","(302249110.0, 70)",323258786.8
"(328009090.0, 62)","(307902405.0, 69)",324097926.5133333
"(328009090.0, 62)","(299223436.0, 70)",323579504.7733333
"(328009090.0, 62)","(304144374.0, 69)",323611518.76666665
"(328009090.0, 62)","(308069224.0, 67)",324178955.5733333
"(328009090.0, 62)","(303728493.0, 69)",324526754.6533333
"(328009090.0, 62)","(300619093.0, 71)",324329618.7
"(328009090.0, 62)","(306101395.0, 68)",324864581.5933333
"(328039600.0, 62)","(305842233.0, 69)",324353549.5
"(328053370.0, 62)","(304270636.0, 70)",324577806.31333333
"(328108882.0, 62)","(301859905.0, 70)",324216215.3333333
"(328108882.0, 62)","(308632993.0, 67)",324751807.04
"(328157077.0, 62)","(304039668.0, 69)",324646948.8933333
"(328185058.0, 62)","(300913177.0, 70)",324850179.58666664
"(328274680.0, 62)","(303697885.0, 70)",324443377.26
"(328274680.0, 62)","(304913341.0, 68)",323892820.52666664
"(328316251.0, 62)","(304838229.0, 69)",324979677.43333334
"(328322875.0, 62)","(305956560.0, 69)",324946436.08666664
"(328324531.0, 62)","(307184050.0, 68)",324547808.41333336
"(328324531.0, 62)","(306849328.0, 67)",325339571.58
"(328324531.0, 62)","(301549566.0, 69)",324981351.2266667
"(328324531.0, 62)","(299862715.0, 71)",324369080.44666666
"(328324531.0, 62)","(301717533.0, 69)",324412121.91333336
"(328352746.0, 62)","(299281567.0, 70)",325211354.4533333
"(328352746.0, 62)","(305935005.0, 69)",325074968.7133333
"(328352746.0, 62)","(297959143.0, 70)",325642180.88
"(328380394.0, 62)","(307316764.0, 68)",324785455.8066667
"(328640485.0, 62)","(306605856.0, 69)",324641792.3
"(328640485.0, 62)","(299566597.0, 70)",324560312.1533333
"(328640485.0, 62)","(304236030.0, 69)",324511002.73333335
"(328640485.0, 62)","(302279709.0, 69)",325081711.52666664
"(328640485.0, 62)","(306931935.0, 69)",325181699.56666666
"(328697185.0, 62)","(305185998.0, 69)",324705538.0733333
"(328697185.0, 62)","(303653632.0, 70)",325320798.05333334
"(328790389.0, 62)","(299707681.0, 70)",325119172.1066667
"(328818361.0, 62)","(306965199.0, 69)",324944565.12666667
