"(321341520.0, 63)","(292295722.0, 71)",316841589.06
"(321500172.0, 63)","(293617966.0, 71)",317087297.32666665
"(321500172.0, 63)","(299743221.0, 69)",317457414.24
"(322040532.0, 63)","(298275060.0, 69)",318056173.46666664
"(322040532.0, 63)","(299392483.0, 70)",317803700.56666666
"(322667995.0, 62)","(300261523.0, 70)",318524504.87333333
"(323286178.0, 62)","(298510050.0, 69)",318408589.16
"(323501197.0, 62)","(298368453.0, 69)",318851644.8333333
"(323614156.0, 62)","(301716318.0, 69)",319278620.91333336
"(325063399.0, 61)","(299681191.0, 68)",320185242.74666667
"(325063399.0, 61)","(301672173.0, 69)",320454547.7733333
"(325081624.0, 61)","(305580538.0, 68)",321003091.2133333
"(325081624.0, 61)","(304374090.0, 66)",321837509.34
"(325081624.0, 61)","(305455233.0, 69)",321410985.03333336
"(325082029.0, 61)","(304354387.0, 68)",321459936.56666666
"(325196284.0, 61)","(306008868.0, 66)",321539284.28
"(325196284.0, 61)","(299324469.0, 69)",321461747.1333333
"(325281946.0, 61)","(302941918.0, 68)",321343125.6933333
"(325281946.0, 61)","(298600048.0, 68)",321488725.1933333
"(325419844.0, 61)","(303089758.0, 67)",321340173.2133333
"(325430311.0, 61)","(299384220.0, 69)",320653143.22
"(325609141.0, 61)","(292242252.0, 72)",321527354.29333335
"(325609141.0, 61)","(304676704.0, 68)",321887167.0
"(325623154.0, 61)","(303219730.0, 68)",321423491.6533333
"(325623154.0, 61)","(302634826.0, 67)",321717562.74666667
"(325639354.0, 61)","(296758804.0, 70)",322155251.85333335
"(325737814.0, 61)","(296299543.0, 71)",322092825.88
"(325737814.0, 61)","(295596670.0, 70)",321329622.3666667
"(326010487.0, 61)","(304700758.0, 67)",321413450.14
"(326010487.0, 61)","(302254615.0, 68)",322289296.86
"(326042554.0, 61)","(299650629.0, 69)",321927773.34
"(326144614.0, 61)","(303808165.0, 67)",322729114.64
"(326345818.0, 61)","(303749812.0, 68)",322795264.26666665
"(326345818.0, 61)","(302187484.0, 68)",322747571.42
"(326538022.0, 61)","(301408624.0, 68)",322553071.14666665
"(326538022.0, 61)","(305170513.0, 67)",322841998.86
"(326606971.0, 61)","(301970937.0, 69)",323356760.24666667
"(326606971.0, 61)","(300545175.0, 69)",323178647.72
"(326633323.0, 61)","(303379684.0, 67)",322608753.6333333
"(326633323.0, 61)","(306199659.0, 66)",322167492.88666666
"(326633323.0, 61)","(308445042.0, 66)",323551108.5733333
"(326764948.0, 61)","(294230407.0, 71)",323081389.04
"(327015211.0, 61)","(306483265.0, 68)",323223421.94
"(327031357.0, 61)","(296763007.0, 70)",323189739.68
"(327031357.0, 61)","(303891319.0, 68)",322961712.94666666
"(327036298.0, 61)","(293399473.0, 71)",324065284.91333336
"(327036298.0, 61)","(304058719.0, 68)",323985163.5733333
"(327065215.0, 61)","(309368320.0, 67)",324057148.0733333
"(327189748.0, 61)","(297759567.0, 69)",323162617.8666667
"(327189748.0, 61)","(297388525.0, 70)",323638087.8333333
"(327289675.0, 61)","(285749301.0, 72)",322487946.4266667
"(327289675.0, 61)","(303258169.0, 68)",322835565.72
"(327392572.0, 61)","(305067979.0, 68)",323678065.74666667
"(327511975.0, 61)","(288789931.0, 73)",322497160.6066667
"(327511975.0, 61)","(299528770.0, 70)",322801738.02
"(327617032.0, 61)","(305005141.0, 68)",322505749.62666667
"(327659314.0, 61)","(307854169.0, 67)",323751037.6666667
"(327659314.0, 61)","(297624046.0, 70)",323257065.00666666
"(327666118.0, 61)","(300726814.0, 70)",324218894.6533333
"(327666118.0, 61)","(309450396.0, 66)",323798579.9066667
"(327684478.0, 61)","(302519478.0, 69)",323531320.49333334
"(327684478.0, 61)","(305332135.0, 67)",323852065.91333336
"(327736318.0, 61)","(301776798.0, 69)",324111840.48
"(327743122.0, 61)","(299624557.0, 70)",324247192.8066667
"(327743122.0, 61)","(304866853.0, 67)",323655467.64
"(327793153.0, 61)","(299801838.0, 69)",323599354.7866667
"(327799957.0, 61)","(306275869.0, 68)",324379492.4266667
"(327808417.0, 61)","(297732082.0, 71)",323711399.37333333
"(327815221.0, 61)","(305503147.0, 68)",324008090.84
"(327815221.0, 61)","(304897296.0, 69)",324126676.6933333
"(327815221.0, 61)","(304091758.0, 68)",324173803.5733333
"(327815221.0, 61)","(304181274.0, 69)",324358300.28
"(327815221.0, 61)","(302198797.0, 68)",323641875.4
"(327815221.0, 61)","(302468887.0, 68)",323199165.9
"(327815221.0, 61)","(299023941.0, 69)",324348796.46666664
"(327815221.0, 61)","(296780835.0, 69)",324169085.06666666
"(327833365.0, 61)","(301779883.0, 68)",324463382.50666666
"(327878158.0, 61)","(306593245.0, 68)",323860648.1
"(327878158.0, 61)","(301731708.0, 69)",323166873.32
"(327896302.0, 61)","(303373720.0, 68)",323605972.76
"(327972433.0, 61)","(300428112.0, 69)",323961736.26666665
"(327977473.0, 61)","(298169842.0, 70)",323392143.04
"(327999577.0, 61)","(302648646.0, 69)",323920454.32
"(327999577.0, 61)","(297341995.0, 70)",323552295.61333334
"(327999577.0, 61)","(306319165.0, 67)",324564051.25333333
"(327999577.0, 61)","(303717130.0, 67)",324645218.4533333
"(328025227.0, 61)","(304545151.0, 68)",324814122.79333335
"(328025227.0, 61)","(304091848.0, 68)",324487947.14
"(328025227.0, 61)","(297305509.0, 70)",324054180.88
"(328056970.0, 61)","(293935198.0, 70)",323957007.6533333
"(328056970.0, 61)","(308029276.0, 68)",324457373.5133333
"(328056970.0, 61)","(300471168.0, 69)",324524184.61333334
"(328056970.0, 61)","(300121464.0, 69)",324257992.8933333
"(328097956.0, 61)","(301811623.0, 67)",324501281.6666667
"(328097956.0, 61)","(302302038.0, 69)",324349927.96
"(328097956.0, 61)","(303892306.0, 67)",323938523.81333333
"(328105390.0, 61)","(299665461.0, 69)",324201205.38666666
"(328257346.0, 61)","(300193788.0, 69)",323937277.48
"(328475209.0, 61)","(307115206.0, 67)",324656882.24666667
"(328475209.0, 61)","(299546940.0, 69)",323717778.3
"(328609174.0, 61)","(303973203.0, 69)",323871996.4066667
"(328609174.0, 61)","(306707680.0, 68)",324667931.76
"(328614016.0, 61)","(299064856.0, 70)",324360805.05333334
"(328614016.0, 61)","(304784083.0, 68)",324334536.75333333
"(328616446.0, 61)","(296714164.0, 70)",324633501.82
"(328639756.0, 61)","(304451200.0, 68)",324687467.72
"(328652374.0, 61)","(299533738.0, 70)",325348914.0466667
"(328652374.0, 61)","(301472778.0, 69)",325026051.20666665
"(328654804.0, 61)","(304622866.0, 68)",325130081.2133333
"(328654804.0, 61)","(301014841.0, 70)",325014745.2266667
"(328654804.0, 61)","(308245615.0, 67)",324921193.2133333
"(328677484.0, 61)","(308986099.0, 67)",325617571.17333335
"(328677484.0, 61)","(304581715.0, 67)",324308013.3466667
"(328682632.0, 61)","(295015531.0, 70)",324747408.7266667
"(328684792.0, 61)","(299917255.0, 70)",324695498.8333333
"(328684792.0, 61)","(299858511.0, 69)",324750256.81333333
"(328684792.0, 61)","(306674323.0, 67)",324493662.5
"(328684792.0, 61)","(303136329.0, 69)",324983318.38
"(328684792.0, 61)","(308632609.0, 68)",325291030.93333334
"(328684792.0, 61)","(297235849.0, 70)",325151388.3466667
"(328684792.0, 61)","(307328131.0, 68)",325185932.00666666
"(328684792.0, 61)","(302991148.0, 68)",324585588.7733333
"(328759042.0, 61)","(307891765.0, 68)",324960258.31333333
"(328759042.0, 61)","(307427002.0, 67)",325084369.04
"(328759042.0, 61)","(297140377.0, 71)",324497098.31333333
"(328764964.0, 61)","(299678043.0, 69)",325486446.36
"(328840042.0, 61)","(302489301.0, 69)",324827958.75333333
"(328840042.0, 61)","(299944885.0, 71)",324972052.49333334
"(329451303.0, 60)","(304214250.0, 69)",324758464.36
"(329451303.0, 60)","(302055796.0, 68)",324958773.78
"(329451303.0, 60)","(300267262.0, 68)",325058936.85333335
"(329499759.0, 60)","(310287558.0, 66)",325620866.48
"(329499759.0, 60)","(307119724.0, 67)",325625961.00666666
"(329520117.0, 60)","(296875093.0, 70)",325585334.9
"(329538099.0, 60)","(302632473.0, 69)",325171790.86
"(329549061.0, 60)","(294174931.0, 71)",325287227.4066667
"(329550762.0, 60)","(299271253.0, 70)",325536172.4
"(329550762.0, 60)","(307952767.0, 68)",325990406.24
"(329603502.0, 60)","(308870508.0, 66)",325741374.82
"(329603502.0, 60)","(306205012.0, 68)",325129113.6333333
"(329648916.0, 60)","(306703182.0, 66)",326053333.3666667
"(329648916.0, 60)","(303099412.0, 70)",325815592.0733333
"(329714787.0, 60)","(303437923.0, 67)",324923804.02
"(329724336.0, 60)","(278403645.0, 75)",324812464.56666666
"(329737260.0, 60)","(301581361.0, 68)",325155679.28
"(329737260.0, 60)","(299348560.0, 68)",325926118.46
