"(71894230.0, 52)","(68114802.0, 57)",71292031.06
"(71918422.0, 52)","(68040867.0, 57)",71285026.86
"(71934982.0, 52)","(67661857.0, 58)",71361521.68666667
"(71972386.0, 52)","(67314727.0, 58)",71304440.29333334
"(72006631.0, 52)","(68735667.0, 57)",71271558.05333333
"(72041272.0, 52)","(67943917.0, 59)",71373325.16
"(72041272.0, 52)","(65621299.0, 62)",71233698.91333333
"(72041272.0, 52)","(67869406.0, 58)",71367815.01333334
"(72041488.0, 52)","(67699855.0, 59)",71348394.06666666
"(72091906.0, 52)","(67529530.0, 59)",71426197.7
"(72091906.0, 52)","(67481272.0, 59)",71408890.30666667
"(72094246.0, 52)","(68040442.0, 59)",71413424.24666667
"(72116476.0, 52)","(68720770.0, 58)",71451289.79333334
"(72116476.0, 52)","(69128553.0, 57)",71539483.36
"(72164464.0, 52)","(68787237.0, 57)",71491743.8
"(72116476.0, 52)","(67476277.0, 58)",71366941.7
"(72119644.0, 52)","(67244059.0, 59)",71408358.97333333
"(72119644.0, 52)","(67940560.0, 59)",71437922.82666667
"(72128293.0, 52)","(67600567.0, 59)",71468611.10666667
"(72142468.0, 52)","(66705211.0, 59)",71430938.21333334
"(72209338.0, 52)","(68768193.0, 57)",71552705.09333333
"(72235330.0, 52)","(68052979.0, 59)",71482740.58666667
"(72235330.0, 52)","(67619143.0, 58)",71521191.07333334
"(72235330.0, 52)","(68150001.0, 57)",71488903.69333333
"(72236401.0, 52)","(68493666.0, 57)",71487925.28
"(72239569.0, 52)","(67811392.0, 58)",71630810.46666667
"(72240937.0, 52)","(68928222.0, 57)",71676722.95333333
"(72263977.0, 52)","(68448277.0, 58)",71582798.84
"(72263977.0, 52)","(68296681.0, 58)",71578685.26666667
"(72292165.0, 52)","(68230144.0, 58)",71680382.64
"(72299131.0, 52)","(67365046.0, 59)",71554548.74
"(72356317.0, 52)","(68272338.0, 57)",71583037.64
"(72359062.0, 52)","(68001553.0, 58)",71600975.50666666
"(72369286.0, 52)","(68183515.0, 58)",71623933.82666667
"(72369286.0, 52)","(67703482.0, 59)",71570458.65333334
"(72449476.0, 52)","(68271058.0, 59)",71660533.34
"(72458197.0, 52)","(68687931.0, 57)",71667406.42666666
"(72460465.0, 52)","(67723912.0, 58)",71736343.44
"(72485521.0, 52)","(68265253.0, 58)",71734845.48666666
"(72516202.0, 52)","(67874619.0, 60)",71721692.90666667
"(72516202.0, 52)","(68470192.0, 59)",71691294.38666667
"(72523114.0, 52)","(68416561.0, 58)",71701611.73333333
"(72530872.0, 52)","(68232385.0, 58)",71796306.92666666
"(72537568.0, 52)","(68245507.0, 58)",71758087.4
"(72547315.0, 52)","(67657267.0, 58)",71767904.92
"(72553246.0, 52)","(67648582.0, 59)",71788968.12
"(72553246.0, 52)","(68117167.0, 59)",71800025.54666667
"(72553246.0, 52)","(68218813.0, 59)",71817129.53333333
"(72553246.0, 52)","(68291533.0, 58)",71838904.82666667
"(72553246.0, 52)","(67770865.0, 58)",71888653.43333334
"(72553246.0, 52)","(66725650.0, 59)",71843556.06
"(72574144.0, 52)","(68955400.0, 58)",71890528.68666667
"(72579166.0, 52)","(68537188.0, 58)",71913779.42666666
"(72581920.0, 52)","(68226445.0, 59)",71867825.48666666
"(72594124.0, 52)","(68796424.0, 58)",71786867.58666667
"(72598903.0, 52)","(67708270.0, 59)",71817926.58666667
"(72598903.0, 52)","(68393800.0, 58)",71785203.47333333
"(72601900.0, 52)","(69038886.0, 57)",71893888.3
"(72615103.0, 52)","(67840770.0, 60)",71889653.79333334
"(72615103.0, 52)","(68444056.0, 58)",71901507.67333333
"(72638233.0, 52)","(67457604.0, 60)",71880801.10666667
"(72638233.0, 52)","(67057779.0, 60)",71804775.32666667
"(72639124.0, 52)","(67596319.0, 59)",71853694.26
"(72639124.0, 52)","(68014342.0, 58)",71785173.92666666
"(72639124.0, 52)","(67843162.0, 59)",72012836.23333333
"(72639124.0, 52)","(67888504.0, 59)",71972966.8
"(72646297.0, 52)","(68160898.0, 59)",71915770.68
"(72650410.0, 52)","(68303197.0, 58)",71970016.57333334
"(72661543.0, 52)","(68078962.0, 59)",71892702.79333334
"(72663145.0, 52)","(68669326.0, 58)",71941204.83333333
"(72673909.0, 52)","(67991266.0, 59)",71890294.8
"(72676393.0, 52)","(68129065.0, 58)",71920546.24666667
"(72679903.0, 52)","(66517906.0, 62)",71912374.30666667
"(72683521.0, 52)","(68700747.0, 57)",72082643.62666667
"(72722140.0, 52)","(68571073.0, 59)",72010462.61333333
