"(82235710.0, 69)","(77128588.0, 75)",80998575.04666667
"(82235710.0, 69)","(76702679.0, 77)",81130080.35333334
"(82242244.0, 69)","(77212909.0, 75)",81162569.58
"(82494746.0, 68)","(77527972.0, 75)",81245197.20666666
"(82499606.0, 68)","(77270522.0, 74)",81193957.72666667
"(82506284.0, 68)","(76793813.0, 76)",81342370.94666667
"(82532231.0, 68)","(76067812.0, 78)",81364788.72
"(82565396.0, 68)","(77442389.0, 76)",81412631.72666667
"(82575530.0, 68)","(76792454.0, 76)",81646767.66
"(82597994.0, 68)","(77513324.0, 74)",81653540.1
"(82657124.0, 68)","(79391125.0, 72)",81883730.84666666
"(82657124.0, 68)","(77691601.0, 75)",81804785.02
"(82657250.0, 68)","(77497700.0, 74)",81747900.88
"(82657124.0, 68)","(76095809.0, 76)",81760362.21333334
"(82620728.0, 68)","(76431466.0, 75)",81635959.74
"(82650563.0, 68)","(77925344.0, 74)",81805267.8
"(82663325.0, 68)","(77846591.0, 73)",81804309.48
"(82675637.0, 68)","(76422439.0, 75)",81868212.82666667
"(82675637.0, 68)","(76403728.0, 75)",81798689.82
"(82762379.0, 68)","(75884570.0, 77)",81595257.04666667
"(82762379.0, 68)","(77788036.0, 75)",81860474.36
"(82768373.0, 68)","(78083174.0, 73)",81724761.32666667
"(82910780.0, 68)","(77301125.0, 76)",81701975.20666666
"(82917575.0, 68)","(77718353.0, 74)",81842069.52666667
"(82917575.0, 68)","(77182048.0, 75)",81791773.15333334
"(82973564.0, 68)","(76285979.0, 76)",81920776.61333333
"(82921157.0, 68)","(76870522.0, 75)",81843797.04666667
"(83016278.0, 68)","(78289274.0, 73)",81993282.32
"(83016278.0, 68)","(77718974.0, 74)",81868396.69333333
"(83016278.0, 68)","(76341302.0, 76)",82005758.36
"(83059406.0, 68)","(77888521.0, 75)",82054962.38
"(83059406.0, 68)","(77628326.0, 74)",82029329.35333334
"(83126888.0, 68)","(76464296.0, 76)",82101183.04
"(83126888.0, 68)","(77690930.0, 74)",82040931.04666667
"(83158469.0, 68)","(77688401.0, 74)",82127224.50666666
"(83158469.0, 68)","(78527156.0, 74)",82257495.67333333
"(83158469.0, 68)","(76874084.0, 77)",82262639.12
"(83163698.0, 68)","(75499354.0, 78)",82081115.98
"(83187224.0, 68)","(77789404.0, 75)",82224792.55333333
"(83170124.0, 68)","(77862079.0, 75)",82120831.78
"(83221964.0, 68)","(78484370.0, 74)",82419665.75333333
"(83199221.0, 68)","(78373892.0, 73)",82393076.80666667
"(83199221.0, 68)","(77644954.0, 75)",82301752.81333333
"(83199221.0, 68)","(77436194.0, 74)",82460464.38666667
"(83258864.0, 68)","(77143679.0, 76)",82236281.20666666
"(83258864.0, 68)","(78139118.0, 73)",82202256.98
"(83258864.0, 68)","(78461141.0, 74)",82339324.14
"(83258864.0, 68)","(77740129.0, 75)",82320850.32
"(83300093.0, 68)","(77600188.0, 75)",82417563.81333333
"(83320289.0, 68)","(77329459.0, 75)",82271895.99333334
"(83324897.0, 68)","(78395585.0, 74)",82393912.89333333
"(83337677.0, 68)","(77363749.0, 75)",82195961.51333334
"(83320289.0, 68)","(77948537.0, 74)",82106039.02
"(83331719.0, 68)","(77360291.0, 76)",82254176.12666667
"(83482550.0, 68)","(78592055.0, 74)",82314957.82666667
"(83482550.0, 68)","(78719252.0, 74)",82376245.23333333
"(83482550.0, 68)","(78997484.0, 73)",82591104.10666667
"(83482550.0, 68)","(78977846.0, 73)",82506033.94
"(83490326.0, 68)","(76761829.0, 75)",82444332.16666667
"(83490326.0, 68)","(78588419.0, 74)",82401283.36
"(83715290.0, 67)","(77934965.0, 74)",82660608.99333334
