"(59904183.846153855, 39)","(57980056.15384617, 44)",59721412.3128205
"(59926517.69230768, 39)","(57910726.15384616, 43)",59721576.20512807
"(59939103.846153855, 39)","(57786705.38461541, 45)",59696786.938461505
"(59954113.07692307, 39)","(57939653.07692308, 44)",59724209.94871788
"(59961084.61538461, 39)","(57756246.92307692, 44)",59685252.14871793
"(60087076.15384616, 38)","(57821411.538461536, 43)",59749904.66666673
"(60087076.15384616, 38)","(58650975.38461539, 42)",59832786.33333341
"(60090163.846153855, 38)","(58363203.84615386, 42)",59830218.22564098
"(60102798.461538464, 38)","(58590592.30769231, 42)",59884085.23076918
"(60106128.461538464, 38)","(57882459.23076924, 43)",59881190.77435894
"(60161270.76923077, 38)","(58620340.76923077, 42)",59905157.07692305
"(60161270.76923077, 38)","(57714085.3846154, 44)",59902685.82051277
"(60180233.07692308, 38)","(58313250.00000001, 44)",59889370.38461539
"(60207426.92307691, 38)","(58401578.46153846, 42)",59971675.53333336
"(60207426.92307691, 38)","(58845722.3076923, 41)",60005746.53333338
"(60226036.15384615, 38)","(58429312.307692304, 42)",60023738.46666669
"(60228639.23076923, 38)","(58681659.230769224, 41)",60037818.21538455
"(60236600.76923077, 38)","(58614816.15384615, 42)",60025520.85128199
"(60236600.76923077, 38)","(58437419.230769224, 42)",60047275.40512815
"(60242277.692307696, 38)","(58812283.07692307, 42)",60034865.08717945
"(60250959.23076923, 38)","(58258229.23076922, 42)",60051587.24102566
"(60256636.15384616, 38)","(58394150.76923076, 43)",60040706.89230765
"(60263510.76923077, 38)","(57946998.46153846, 44)",60010047.2410256
"(60271590.00000001, 38)","(58737230.00000001, 42)",60086150.08717945
"(60301026.92307693, 38)","(58600796.92307693, 42)",60080014.17435898
"(60361631.53846154, 38)","(58456637.69230768, 42)",60039180.29743591
"(60361631.53846154, 38)","(58638146.923076905, 42)",60039035.046153806
"(60441980.76923077, 37)","(58297899.23076923, 43)",60130304.97435903
"(60441980.76923077, 37)","(58321735.38461539, 43)",60153084.682051316
"(60459779.99999999, 37)","(57548533.846153855, 44)",60197827.753846236
"(60462853.84615384, 37)","(59161234.61538461, 41)",60289543.266666666
"(60486980.76923077, 37)","(58943739.23076924, 41)",60298941.0205128
"(60498279.230769224, 37)","(59344691.538461536, 40)",60307099.728205144
"(60498279.230769224, 37)","(58816880.0, 42)",60295763.62564102
"(60504039.23076924, 37)","(58592877.69230769, 41)",60335944.666666664
"(60504039.23076924, 37)","(58213133.07692307, 43)",60280582.77435898
"(60512900.76923076, 37)","(58328949.23076924, 43)",60332107.81025642
"(60515379.23076923, 37)","(58260966.923076935, 44)",60263710.174359
"(60516251.53846154, 37)","(58460016.15384617, 42)",60301068.49230773
"(60530762.307692304, 37)","(59188490.76923077, 41)",60298950.77948718
"(60536286.92307692, 37)","(58622653.846153855, 41)",60273218.656410255
"(60536286.92307692, 37)","(59014853.07692308, 41)",60298666.3076923
"(60578531.538461536, 37)","(59064992.307692304, 40)",60364816.974358976
"(60578531.538461536, 37)","(59021776.15384614, 41)",60339564.02564097
"(60584056.15384615, 37)","(58342448.46153845, 42)",60378370.18974354
"(60584056.15384615, 37)","(58937723.07692306, 41)",60367373.74358978
"(60598885.3846154, 37)","(58902089.230769224, 42)",60430028.61538462
"(60602568.46153848, 37)","(58957730.0, 42)",60382320.328205094
"(60610080.00000001, 37)","(59366919.23076922, 41)",60437131.39999998
"(60614150.76923078, 37)","(58414545.38461539, 42)",60438883.58461538
"(60652241.53846154, 37)","(59175270.0, 40)",60432293.06153848
"(60652241.53846154, 37)","(59459600.76923077, 40)",60480702.28717949
"(60660258.46153847, 37)","(58902671.53846154, 41)",60421418.958974354
"(60667749.23076924, 37)","(58998119.99999998, 41)",60458043.70769235
"(60674900.769230776, 37)","(59281758.46153845, 41)",60506309.11282052
"(60675766.15384617, 37)","(58494168.461538464, 43)",60451001.37948719
"(60690408.46153847, 37)","(59202011.538461536, 41)",60454812.358974345
"(60721576.15384617, 37)","(59428737.69230768, 40)",60506567.07179485
"(60721576.15384617, 37)","(58803131.53846155, 43)",60511956.04102561
"(60722780.769230776, 37)","(59313403.076923065, 42)",60541074.523076884
"(60726422.30769232, 37)","(59151745.384615384, 40)",60518791.815384574
"(60741819.23076923, 37)","(58707433.07692308, 42)",60555701.27179488
"(60742352.30769231, 37)","(59323109.23076925, 42)",60490906.25641029
"(60750673.846153855, 37)","(59426430.00000001, 41)",60565960.70769231
"(60823075.384615384, 37)","(58540019.23076923, 42)",60529133.72820512
"(60824876.923076935, 36)","(58846767.69230771, 41)",60568929.041025646
"(60824876.923076935, 36)","(59012387.692307696, 42)",60546482.02564097
"(60827298.46153848, 37)","(58385890.769230776, 42)",60593220.76410244
"(60947214.61538463, 36)","(59073092.30769232, 40)",60649852.7846153
"(60954490.76923079, 36)","(58438236.92307691, 43)",60622214.30769229
"(60954940.76923078, 36)","(59175516.15384616, 42)",60626743.830769286
"(60955376.92307694, 36)","(59055608.46153846, 42)",60716451.80512825
"(60962216.92307694, 36)","(59034846.92307691, 41)",60761220.56410255
"(60963511.53846155, 36)","(59389809.23076923, 40)",60794277.39999996
"(60973847.69230771, 36)","(58424999.23076923, 42)",60765474.533333294
"(60986461.53846155, 36)","(59159166.92307692, 40)",60782764.53846157
"(60986752.30769232, 36)","(59364932.307692304, 41)",60740318.45128207
"(60987458.46153848, 36)","(59166842.307692304, 41)",60775990.67179489
"(60988773.846153855, 36)","(59255090.76923077, 41)",60837699.82564109
"(60988773.846153855, 36)","(59769069.23076923, 40)",60827970.876923114
"(60988773.846153855, 36)","(59459549.230769224, 39)",60796945.461538464
"(60992657.692307696, 36)","(59217175.384615384, 40)",60750135.569230855
"(60992657.692307696, 36)","(58376420.76923077, 43)",60790388.523076996
"(60992657.692307696, 36)","(59271196.15384615, 40)",60832710.6769231
"(61015801.53846155, 36)","(58871379.23076923, 41)",60791076.32820504
"(61015801.53846155, 36)","(58917299.23076924, 42)",60792880.0666666
"(61019581.53846156, 36)","(58678079.23076924, 42)",60756921.95384614
"(61030623.84615386, 36)","(59578560.00000001, 40)",60807996.507692374
"(61030623.84615386, 36)","(59112814.615384616, 41)",60771097.738461636
"(61036418.46153848, 36)","(58882241.53846154, 41)",60789949.33846161
"(61050223.07692309, 36)","(59268639.23076923, 41)",60832654.12820519
"(61050223.07692309, 36)","(59549829.23076923, 40)",60836691.728205144
"(61058863.07692309, 36)","(59351466.923076935, 41)",60815851.38974357
"(61058863.07692309, 36)","(59094253.07692309, 42)",60864319.482051365
"(61064180.00000001, 36)","(59423282.30769231, 40)",60841100.72820518
"(61072238.46153847, 36)","(58962631.538461536, 42)",60842476.87692315
"(61077555.38461539, 36)","(59172636.92307693, 41)",60844183.83589748
"(61077555.38461539, 36)","(58762204.615384616, 40)",60896060.99999995
"(61077555.38461539, 36)","(59729313.84615386, 39)",60914724.87179475
"(61077555.38461539, 36)","(59032437.692307696, 41)",60828352.25128193
"(61087732.30769232, 36)","(59054003.07692309, 41)",60888331.08205115
"(61087732.30769232, 36)","(59508560.76923077, 40)",60897239.789743476
"(61087732.30769232, 36)","(59581166.92307693, 39)",60881311.794871785
"(61087732.30769232, 36)","(59635624.61538463, 41)",60849695.794871874
"(61104825.38461539, 36)","(58735464.615384616, 42)",60931812.68717958
"(61104825.38461539, 36)","(59654545.38461539, 41)",60897073.69743595
"(61106313.84615385, 36)","(59259980.76923076, 40)",60901746.53846154
"(61106313.84615385, 36)","(59326467.692307696, 41)",60912564.39999985
"(61107511.53846154, 36)","(58997824.61538461, 40)",60909515.49230759
"(61108432.30769231, 36)","(59116089.230769224, 41)",60883245.72307697
"(61108432.30769231, 36)","(59438693.076923065, 40)",60899745.938461624
"(61109969.230769224, 36)","(59127746.92307694, 42)",60826494.97435901
"(61109969.230769224, 36)","(59739353.07692309, 41)",60916937.00000007
"(61110640.76923077, 36)","(59181133.84615384, 40)",60872998.56923084
"(61118782.30769231, 36)","(59043410.76923077, 41)",60871487.30256415
"(61127020.76923077, 36)","(59149126.15384615, 41)",60898325.83589746
"(61127020.76923077, 36)","(59139641.538461536, 41)",60906568.133333385
"(61133030.00000001, 36)","(59062372.30769231, 42)",60869725.71282055
"(61133030.00000001, 36)","(59399561.53846153, 41)",60917601.605128236
"(61135633.07692309, 36)","(59167786.15384615, 40)",60962045.117948696
"(61135633.07692309, 36)","(59537766.92307692, 41)",60955363.88717949
"(61136117.6923077, 36)","(59266405.38461538, 40)",60908394.14871799
"(61136463.846153855, 36)","(59825863.0769231, 39)",60974469.7589744
"(61136463.846153855, 36)","(59474115.38461539, 39)",60937632.19487179
"(61137336.15384616, 36)","(59036764.61538463, 41)",60928939.98461536
"(61137564.615384616, 36)","(59134843.0769231, 42)",60898595.569230765
"(61137564.615384616, 36)","(58926050.00000001, 42)",60959453.14358972
"(61139426.92307693, 36)","(59246762.307692304, 41)",60987348.99999998
"(61150316.92307692, 36)","(59611483.07692309, 39)",60998966.18461549
"(61150316.92307692, 36)","(59155469.99999999, 40)",60960474.0666666
"(61150316.92307692, 36)","(59175848.46153848, 42)",60950345.91282045
"(61150316.92307692, 36)","(59410031.53846152, 40)",60909187.25128202
"(61150344.61538461, 36)","(59436325.38461538, 40)",60944675.96410248
"(61211589.23076923, 35)","(59207605.384615384, 41)",60923859.512820445
"(61211589.23076923, 35)","(59586798.46153846, 40)",60971459.5128205
"(61217252.30769231, 35)","(59437433.07692308, 40)",60976371.605128266
"(61217252.30769231, 35)","(58864693.84615385, 40)",60959904.0
"(61223455.38461539, 35)","(59255734.61538463, 41)",61040912.99487177
"(61223455.38461539, 35)","(59001376.15384615, 40)",60982340.369230814
"(61224549.23076923, 35)","(59821633.076923065, 39)",61018004.39999996
"(61224549.23076923, 35)","(59576621.538461514, 40)",61041025.917948596
"(61224549.23076923, 35)","(59239239.230769224, 40)",61045263.95897437
"(61225103.07692308, 35)","(59602465.384615384, 40)",61019289.52820517
"(61225103.07692308, 35)","(59492693.07692307, 40)",61014921.907692336
"(61229741.538461536, 35)","(58563820.76923078, 42)",60999126.15384615
"(61230295.384615384, 35)","(59130034.615384616, 40)",60958504.89743595
"(61230295.384615384, 35)","(60116540.76923075, 38)",61072218.83589751
"(61230295.384615384, 35)","(59377763.07692308, 40)",61022277.4307692
"(61230295.384615384, 35)","(58754260.769230776, 42)",61026227.912820384
"(61230295.384615384, 35)","(59515463.07692307, 40)",61002560.6461537
"(61230295.384615384, 35)","(59283633.84615385, 39)",60975948.3641024
"(61231569.23076924, 35)","(59535758.46153847, 39)",61017943.661538325
"(61231569.23076924, 35)","(59485437.69230768, 40)",61013784.497435786
"(61231569.23076924, 35)","(59378974.615384616, 40)",61019998.13333323
"(61231569.23076924, 35)","(58700966.92307694, 42)",60974017.67179489
"(61231569.23076924, 35)","(59204360.769230776, 40)",61035871.4974359
"(61231569.23076924, 35)","(59463121.538461536, 39)",61017462.08205129
"(61231956.923076935, 35)","(59452688.46153846, 39)",61047401.34871796
"(61231956.923076935, 35)","(59330132.30769232, 40)",61014922.35897437
"(61238104.61538462, 35)","(59107538.46153847, 42)",61022512.5076923
"(61242756.923076935, 35)","(59903303.076923065, 38)",61056234.82051275
"(61242895.3846154, 35)","(59687768.461538464, 39)",61061950.25641022
"(61273827.692307696, 35)","(59547146.92307692, 39)",61037131.43589743
"(61273827.692307696, 35)","(59325175.38461539, 40)",60983937.661538355
"(61274215.38461539, 35)","(59479051.53846154, 39)",60991242.12820501
"(61274215.38461539, 35)","(59640650.00000001, 39)",61037462.87179483
"(61274215.38461539, 35)","(59356890.0, 40)",61014543.95897425
"(61274215.38461539, 35)","(59704730.0, 39)",61095004.805128075
"(61274215.38461539, 35)","(59710898.46153848, 39)",61033942.39999986
"(61274215.38461539, 35)","(59077806.92307693, 40)",61047091.31794856
"(61274215.38461539, 35)","(59780350.76923078, 39)",61093261.44102548
"(61274215.38461539, 35)","(59455924.615384616, 40)",61066568.36923061
"(61274215.38461539, 35)","(59076039.23076925, 41)",61100440.06666651
"(61274215.38461539, 35)","(59440344.615384616, 39)",61078217.84102548
"(61280861.538461536, 35)","(59618717.692307696, 39)",61081468.882051125
"(61280861.538461536, 35)","(58700822.30769231, 43)",61118432.48717935
"(61281941.538461536, 35)","(59532272.307692304, 40)",61118995.117948644
"(61283561.538461536, 35)","(58617156.92307696, 43)",61023580.43589751
"(61283561.538461536, 35)","(59211775.384615384, 40)",61067840.90256416
"(61289432.30769231, 35)","(59349050.0, 39)",61043236.738461606
"(61289432.30769231, 35)","(59536931.53846154, 40)",61091595.4564103
"(61289432.30769231, 35)","(59192893.84615387, 41)",61017101.4974359
"(61289667.692307696, 35)","(59805772.30769232, 39)",61139362.81538463
"(61289667.692307696, 35)","(59506289.99999999, 40)",61084902.68717958
"(61289667.692307696, 35)","(59695363.07692307, 39)",61087110.74871798
"(61289667.692307696, 35)","(59078042.307692304, 40)",61071153.74358971
"(61289667.692307696, 35)","(59901109.99999999, 39)",61144016.17948712
"(61289667.692307696, 35)","(59053317.69230769, 41)",61056991.820512734
"(61289667.692307696, 35)","(59182772.307692304, 41)",61135344.794871725
"(61289667.692307696, 35)","(58977579.23076923, 41)",61044557.91794865
"(61289667.692307696, 35)","(60051837.69230767, 38)",61130721.04102558
"(61289667.692307696, 35)","(59245494.61538461, 42)",61075188.117948644
"(61289667.692307696, 35)","(59666313.84615383, 39)",61110705.17435891
"(61292734.615384616, 35)","(59633747.69230768, 39)",61042077.63589737
"(61304476.15384616, 35)","(59185493.076923095, 41)",61078812.65641022
"(61304476.15384616, 35)","(59346692.3076923, 40)",61046033.876923144
"(61304476.15384616, 35)","(59353065.38461538, 39)",61106398.64102569
"(61304476.15384616, 35)","(60003258.46153848, 38)",61090298.95897432
"(61304476.15384616, 35)","(59289417.692307696, 40)",61097271.28717941
"(61306594.61538462, 35)","(59712179.230769224, 39)",61093394.13333328
"(61306594.61538462, 35)","(59400775.384615384, 40)",61118161.09743581
"(61306594.61538462, 35)","(59574929.23076923, 39)",61110554.13333333
"(61306594.61538462, 35)","(59323174.61538462, 40)",61104328.77948729
"(61306594.61538462, 35)","(59565756.15384614, 39)",61102159.56410271
"(61306594.61538462, 35)","(59147381.538461536, 41)",61088013.5435899
"(61306594.61538462, 35)","(58794657.692307696, 41)",61088769.11282066
"(61307321.53846154, 35)","(59480432.30769231, 40)",61091539.00512836
"(61307321.53846154, 35)","(59128186.15384616, 40)",61074910.82564116
"(61307321.53846154, 35)","(59480473.846153855, 40)",61087192.241025746
"(61307321.53846154, 35)","(59493953.07692309, 40)",61118023.63589751
