"(61051946.92307692, 36)","(59352853.84615384, 40)",60817385.49743581
"(61051946.92307692, 36)","(59066388.461538464, 41)",60844959.179487124
"(61053068.46153846, 36)","(59376286.15384616, 41)",60872229.30769229
"(61054210.76923076, 36)","(59461217.69230769, 39)",60877693.538461484
"(61057222.3076923, 36)","(58928473.076923095, 42)",60895430.082051314
"(61057222.3076923, 36)","(59491139.23076924, 42)",60880353.36923077
"(61076537.69230769, 36)","(59806433.07692306, 40)",60894585.32307695
"(61076537.69230769, 36)","(59111935.38461539, 41)",60874117.66666673
"(61076537.69230769, 36)","(59723854.61538461, 40)",60860743.44102568
"(61076537.69230769, 36)","(59829546.15384617, 39)",60933236.05641019
"(61076537.69230769, 36)","(59056509.23076924, 41)",60894593.38974354
"(61076537.69230769, 36)","(59792559.23076922, 40)",60947503.38974354
"(61076537.69230769, 36)","(59443733.07692307, 40)",60851540.184615314
"(61076537.69230769, 36)","(59608121.538461536, 40)",60917782.87692297
"(61159375.384615384, 35)","(58875684.61538462, 42)",60892398.13333326
"(61161950.76923076, 35)","(59932298.46153846, 39)",60963603.84102557
"(61162338.46153845, 35)","(59665659.23076922, 40)",60969986.17435887
"(61163210.76923076, 35)","(59099010.00000001, 41)",60934793.7538461
"(61163861.53846153, 35)","(59362120.76923077, 39)",61008314.54871791
"(61165557.69230769, 35)","(58756940.769230776, 41)",60980967.26666661
"(61170099.230769224, 35)","(59090667.692307696, 41)",60956814.14358974
"(61170099.230769224, 35)","(58598000.0, 42)",60920636.96923078
"(61177576.15384615, 35)","(59307331.538461536, 39)",60959654.07179484
"(61180954.61538461, 35)","(59403357.69230769, 40)",60962650.47692308
"(61184284.61538461, 35)","(59493586.15384616, 40)",60981059.28717946
"(61184284.61538461, 35)","(58678792.30769232, 42)",60990806.10769231
"(61185198.46153846, 35)","(58880995.3846154, 41)",60958321.928205185
"(61186056.92307692, 35)","(59625114.615384616, 39)",60977367.143589824
"(61186056.92307692, 35)","(59302029.230769224, 41)",60955186.17948714
"(61186970.76923077, 35)","(59450600.769230776, 40)",61019779.52307685
"(61186970.76923077, 35)","(58884327.6923077, 40)",60976700.58974354
"(61187524.615384616, 35)","(59107220.76923079, 41)",60990322.43589742
"(61187524.615384616, 35)","(59174169.23076925, 40)",60946990.18461542
"(61190293.846153855, 35)","(59162030.76923079, 41)",60981144.96923085
"(61190293.846153855, 35)","(59017756.15384617, 40)",60966911.60512827
"(61191083.076923095, 35)","(59524283.07692309, 40)",60971542.87692311
"(61192239.23076925, 35)","(58777156.15384615, 43)",60981041.52820517
"(61193457.692307696, 35)","(58019192.30769229, 44)",60990836.54871798
"(61193956.15384617, 35)","(59068980.000000015, 40)",61020926.17948716
"(61193956.15384617, 35)","(59235362.307692304, 40)",61012495.74358972
"(61193956.15384617, 35)","(59381000.00000001, 39)",61011632.630769186
"(61193956.15384617, 35)","(58901116.15384617, 40)",60954132.53333328
"(61193956.15384617, 35)","(59540493.84615385, 39)",61005954.52820508
"(61193956.15384617, 35)","(59733384.61538462, 39)",61021188.60512814
"(61193956.15384617, 35)","(59460459.23076926, 40)",60970772.92307688
"(61194565.3846154, 35)","(59248257.6923077, 41)",60958074.087179415
"(61194565.3846154, 35)","(59140313.07692309, 41)",60983799.24102557
"(61208743.846153855, 35)","(59430673.07692308, 39)",61009129.50256401
"(61209304.61538463, 35)","(59518880.000000015, 39)",60964929.87179475
"(61209304.61538463, 35)","(60077093.07692308, 38)",61024923.47179488
"(61209304.61538463, 35)","(59070295.38461539, 40)",61049212.13846161
"(61224002.30769232, 35)","(59183480.76923079, 40)",61003290.364102684
"(61224002.30769232, 35)","(59246840.76923077, 40)",60994054.52307706
"(61225684.61538463, 35)","(59216875.38461539, 41)",61028454.68717958
"(61225684.61538463, 35)","(59601320.00000001, 39)",61028549.974359065
"(61225684.61538463, 35)","(59587453.07692307, 39)",61032379.697436005
"(61225684.61538463, 35)","(58968918.461538464, 41)",61009184.097436056
"(61225684.61538463, 35)","(59404569.23076925, 40)",61037786.010256566
"(61225684.61538463, 35)","(59478318.461538464, 41)",61030303.69743608
"(61225684.61538463, 35)","(58364637.69230771, 43)",61031806.820512965
"(61225684.61538463, 35)","(58590260.769230776, 43)",61038772.20512835
"(61225684.61538463, 35)","(59728760.00000001, 39)",61049921.51794885
"(61226196.923076935, 35)","(59407753.84615386, 40)",61047042.420513004
"(61226196.923076935, 35)","(59704674.615384616, 39)",61081169.11282068
"(61226196.923076935, 35)","(59501665.384615384, 40)",61058852.32307705
"(61232919.23076925, 35)","(58959440.00000003, 42)",61023557.7179487
"(61232919.23076925, 35)","(58843146.153846174, 42)",61005942.51282044
"(61232919.23076925, 35)","(59439219.23076923, 40)",61006570.11794868
"(61232919.23076925, 35)","(59258873.07692308, 40)",61014070.15384615
"(61233016.15384617, 35)","(59643495.38461537, 39)",61064815.78974359
"(61234248.46153847, 35)","(59792787.692307696, 40)",61058503.1897436
