"(59832066.15384617, 39)","(58011563.07692309, 44)",59473724.48717956
"(59832066.15384617, 39)","(58171130.0, 45)",59524769.174359
"(59852863.076923095, 39)","(58446114.61538463, 42)",59623570.13846152
"(59852863.076923095, 39)","(58645696.15384616, 44)",59675562.564102516
"(59976826.153846174, 38)","(58175229.23076923, 43)",59630342.0974359
"(59977200.00000002, 38)","(58202651.53846156, 43)",59719708.25641031
"(59987716.15384617, 38)","(58658729.23076925, 42)",59728836.138461545
"(59989356.92307694, 38)","(58154272.30769231, 42)",59801113.49743585
"(60012043.84615386, 38)","(58158550.76923077, 42)",59792013.23589742
"(60022830.000000015, 38)","(58557063.84615386, 42)",59835688.37948714
"(60022830.000000015, 38)","(58127826.92307695, 43)",59830708.23589741
"(60029476.153846174, 38)","(58637163.84615385, 42)",59861081.05128209
"(60044215.38461539, 38)","(58832838.461538464, 41)",59866062.364102565
"(60059238.46153847, 38)","(58714750.76923076, 42)",59868663.17435896
"(60059238.46153847, 38)","(58017099.23076925, 43)",59875090.89743589
"(60064486.153846174, 38)","(57849055.38461539, 43)",59866298.61025632
"(60080796.92307693, 38)","(58713450.00000002, 41)",59910732.37948715
"(60087678.46153846, 38)","(58515047.69230769, 42)",59852338.68717946
"(60087678.46153846, 38)","(58878523.84615386, 41)",59929101.81538454
"(60096401.538461536, 38)","(58619316.92307692, 43)",59911106.4666666
"(60096401.538461536, 38)","(58608475.384615384, 43)",59878083.60512814
"(60096401.538461536, 38)","(58289418.46153847, 43)",59941543.041025616
"(60235257.69230769, 38)","(58528513.07692307, 42)",59940911.615384676
"(60235257.69230769, 38)","(58642563.84615385, 42)",59904824.79487184
"(60257252.307692304, 38)","(58722166.15384616, 41)",59986751.938461535
"(60257252.307692304, 38)","(57937372.30769231, 45)",60091462.81538456
"(60275404.61538461, 38)","(59002716.15384617, 42)",60103530.73333335
"(60275404.61538461, 38)","(58198961.53846154, 43)",60100978.430769324
"(60302245.38461538, 38)","(57973103.07692309, 43)",60055170.91794883
"(60302245.38461538, 38)","(58879119.23076923, 41)",60063542.02051292
"(60388936.15384615, 37)","(58544650.76923077, 42)",60115623.7282052
"(60388936.15384615, 37)","(57827413.07692309, 45)",60100957.364102505
"(60403349.99999999, 37)","(58523632.30769232, 42)",60188546.95897432
"(60420276.923076905, 37)","(58638126.92307694, 41)",60222138.75897428
"(60420276.923076905, 37)","(58972407.6923077, 41)",60177872.69230769
"(60434690.76923076, 37)","(58258914.61538462, 42)",60257417.9384615
"(60436726.15384615, 37)","(58907808.46153847, 41)",60267747.60512814
"(60445885.384615384, 37)","(58886637.692307696, 41)",60220961.59487176
"(60445885.384615384, 37)","(58528097.69230771, 42)",60262719.65128203
"(60453770.76923076, 37)","(58448323.84615384, 43)",60303331.989743516
"(60453770.76923076, 37)","(58391768.46153848, 42)",60286747.25128189
"(60455037.6923077, 37)","(58961822.30769233, 41)",60244647.02051278
"(60469555.38461539, 37)","(58062182.30769232, 43)",60272179.964102566
"(60471625.38461539, 37)","(58404596.92307692, 42)",60244161.87692304
"(60471625.38461539, 37)","(58372010.769230776, 43)",60223495.19999995
"(60471625.38461539, 37)","(58656826.15384616, 41)",60270329.07692295
"(60471625.38461539, 37)","(58350050.0, 42)",60292694.4615383
"(60509550.00000001, 37)","(58409678.46153846, 42)",60282959.7641024
"(60509550.00000001, 37)","(58909296.923076935, 41)",60280832.543589614
"(60509550.00000001, 37)","(58954804.61538461, 40)",60283062.974358976
"(60537311.53846154, 37)","(59097223.84615386, 41)",60301603.482051305
"(60551296.15384616, 37)","(58349669.23076923, 42)",60332043.041025646
"(60553830.00000001, 37)","(58591402.30769231, 42)",60261225.605128214
"(60553830.00000001, 37)","(58751457.6923077, 41)",60365250.876923054
"(60553830.00000001, 37)","(59139579.23076925, 41)",60355177.61538456
"(60560891.53846154, 37)","(59106133.84615387, 41)",60419179.784615375
"(60561930.000000015, 37)","(58837974.615384616, 42)",60347921.45641026
"(60568991.53846155, 37)","(58759772.30769233, 41)",60343639.63076922
"(60588722.30769232, 37)","(58991363.076923095, 41)",60381047.98974361
"(60594454.61538463, 37)","(58462633.076923065, 42)",60364514.48717952
"(60608453.07692309, 37)","(58549663.07692307, 42)",60366928.82051288
"(60631756.153846174, 37)","(58809126.153846145, 42)",60415674.04102575
"(60631756.153846174, 37)","(59023603.84615386, 41)",60418044.97435904
"(60649576.153846174, 37)","(58623206.92307693, 42)",60379847.225641
"(60662806.15384617, 37)","(58771526.92307691, 42)",60442277.78461532
"(60664578.46153848, 37)","(59651429.999999985, 41)",60502739.17435898
"(60669009.23076925, 37)","(58634263.07692309, 42)",60408850.020512775
"(60676209.23076925, 37)","(58881085.384615384, 43)",60504054.33846148
"(60681193.846153855, 37)","(58571312.30769232, 43)",60495776.00512823
"(60681193.846153855, 37)","(58229415.3846154, 42)",60444117.45128202
"(60688836.92307694, 37)","(58050789.230769224, 44)",60445245.184615366
"(60715359.23076925, 37)","(59283793.84615384, 41)",60514554.194871776
"(60715359.23076925, 37)","(59494146.923076935, 40)",60510859.62564107
"(60791833.076923095, 36)","(58970476.15384617, 41)",60474142.98974355
"(60791833.076923095, 36)","(58855143.84615386, 42)",60541849.62564105
"(60791833.076923095, 36)","(58992373.84615386, 41)",60551252.07179492
"(60791833.076923095, 36)","(58973196.92307693, 41)",60577788.54871804
"(60808531.53846156, 36)","(59093104.61538464, 41)",60613035.569230855
"(60817531.53846155, 36)","(58876210.76923078, 42)",60598933.71794879
"(60817531.53846155, 36)","(58727787.6923077, 41)",60606394.164102644
"(60836860.76923078, 36)","(59129072.30769231, 40)",60636179.425641075
"(60836860.76923078, 36)","(59128255.384615384, 40)",60616913.676923156
"(60836860.76923078, 36)","(59324953.84615386, 40)",60632539.789743625
"(60839138.46153848, 36)","(57438173.076923095, 44)",60656166.087179504
"(60839138.46153848, 36)","(59416307.6923077, 39)",60672066.73846153
"(60839138.46153848, 36)","(59200103.0769231, 40)",60611456.79487176
"(60839138.46153848, 36)","(59039494.61538462, 40)",60696658.907692246
"(60839138.46153848, 36)","(59586126.92307693, 40)",60668252.984615326
"(60839138.46153848, 36)","(59012210.769230776, 40)",60602882.5794871
"(60842025.38461539, 36)","(59037255.3846154, 42)",60674213.59487174
"(60864435.38461541, 36)","(59039104.61538462, 41)",60685953.492307626
"(60864435.38461541, 36)","(58625789.23076925, 42)",60621541.1076922
"(60897015.3846154, 36)","(59006914.61538463, 40)",60707878.369230665
"(60897015.3846154, 36)","(59308110.0, 40)",60681321.5948717
"(60897015.3846154, 36)","(59682610.769230776, 39)",60644385.9846153
"(60937065.38461539, 36)","(58673378.46153846, 42)",60642570.76923065
"(60983944.61538463, 35)","(59549341.53846155, 39)",60713026.30256397
"(61005115.3846154, 35)","(59464817.6923077, 39)",60738812.76923065
"(61005115.3846154, 35)","(58987492.30769231, 42)",60742818.94871791
"(61005115.3846154, 35)","(59420236.15384615, 40)",60781820.21025641
"(61055605.3846154, 35)","(59316733.84615385, 41)",60799874.08205119
"(61055605.3846154, 35)","(59170095.38461541, 39)",60774523.74358962
"(61071826.15384616, 35)","(58993142.307692304, 41)",60813114.994871736
"(61071826.15384616, 35)","(58807873.84615386, 41)",60856803.29230757
"(61071826.15384616, 35)","(59789346.92307692, 40)",60911536.369230665
"(61071826.15384616, 35)","(59092366.15384615, 40)",60843219.83076918
"(61073155.38461539, 35)","(59340440.76923076, 40)",60933485.03076917
"(61073155.38461539, 35)","(59057423.07692307, 41)",60897055.19999995
"(61073155.38461539, 35)","(59115170.76923078, 40)",60862977.897435814
"(61073155.38461539, 35)","(58871226.92307691, 41)",60868688.2564101
"(61073155.38461539, 35)","(59510303.07692309, 41)",60851966.59487165
"(61106697.692307696, 35)","(59469172.30769233, 39)",60920090.2666665
"(61106697.692307696, 35)","(59285402.3076923, 40)",60866503.87179472
"(61106697.692307696, 35)","(59560134.61538462, 39)",60861589.553846054
"(61106946.92307693, 35)","(59978141.53846153, 38)",60927302.29230762
"(61107556.15384615, 35)","(58584444.615384616, 42)",60871566.02051278
"(61107556.15384615, 35)","(58871434.61538463, 41)",60933803.84102558
"(61128609.23076923, 35)","(59632127.692307696, 39)",60897694.62564094
"(61129218.46153846, 35)","(57778516.15384617, 43)",60854980.59487174
"(61129218.46153846, 35)","(59266931.53846155, 40)",60881200.13846148
"(61139630.76923076, 35)","(59392973.07692308, 40)",60910396.230769195
"(61139630.76923076, 35)","(59437439.99999999, 40)",60943983.86666659
"(61139630.76923076, 35)","(59689028.46153848, 39)",60919161.90256406
"(61139630.76923076, 35)","(59063953.846153855, 40)",60981396.95897437
"(61139630.76923076, 35)","(59197098.46153847, 40)",60961974.9948718
"(61139630.76923076, 35)","(59789723.07692309, 38)",60925597.15897434
"(61139893.84615385, 35)","(59707793.07692309, 40)",61019117.22051284
"(61139907.69230769, 35)","(59492492.307692304, 40)",60959702.67179487
"(61140018.46153846, 35)","(58642765.384615384, 41)",60898551.58461539
"(61172196.923076905, 35)","(59654378.461538464, 39)",60936968.24615383
"(61172196.923076905, 35)","(59505085.38461539, 40)",60945200.18974354
"(61172196.923076905, 35)","(59860615.38461539, 38)",60969482.307692245
"(61172196.923076905, 35)","(58967803.846153855, 41)",60994931.492307596
"(61182664.61538461, 35)","(59461926.92307692, 40)",61021635.276922986
"(61182664.61538461, 35)","(58982718.46153847, 40)",60986065.26666661
"(61205593.84615384, 35)","(59336291.53846153, 41)",60986892.15384618
"(61205593.84615384, 35)","(60165840.0, 38)",61044120.81025655
"(61205593.84615384, 35)","(59042291.538461536, 40)",60931324.26153856
"(61205593.84615384, 35)","(59725180.76923078, 39)",60997538.70769238
"(61205697.692307696, 35)","(58713858.46153846, 41)",61020492.02564111
"(61205697.692307696, 35)","(59006455.38461537, 41)",61009096.54358982
"(61206320.76923077, 35)","(59633498.46153847, 39)",61068237.10256414
"(61206486.92307692, 35)","(59381546.92307692, 39)",61009235.19487176
"(61206528.46153846, 35)","(59045524.61538462, 40)",61016998.656410284
"(61207151.538461536, 35)","(59561304.61538461, 39)",61020489.23076923
"(61207151.538461536, 35)","(58992030.00000001, 40)",61004845.97948711
"(61207172.30769231, 35)","(59332670.0, 39)",60978207.743589796
"(61207227.692307696, 35)","(59780032.30769231, 39)",61014040.246153906
"(61207227.692307696, 35)","(59413891.538461536, 39)",61032169.80000005
"(61207227.692307696, 35)","(59567642.3076923, 40)",61012085.6666667
"(61207227.692307696, 35)","(59008913.07692307, 41)",61020968.30769226
"(61207906.15384616, 35)","(58570585.38461538, 41)",60988119.78461532
"(61207906.15384616, 35)","(59165681.53846155, 40)",61010904.37948711
"(61208155.384615384, 35)","(59613445.384615384, 40)",61047904.984615326
"(61208155.384615384, 35)","(59616754.61538461, 40)",61004432.09743585
"(61208155.384615384, 35)","(59345293.84615384, 40)",60991929.789743476
"(61209650.76923077, 35)","(59930836.15384614, 38)",61034981.27179474
"(61209650.76923077, 35)","(59574880.76923076, 39)",61018894.01025627
"(61222112.307692304, 35)","(59724673.84615383, 38)",61041605.0923076
"(61222112.307692304, 35)","(59508242.30769232, 40)",61004826.30256408
"(61223413.84615384, 35)","(59058394.61538461, 40)",61019519.723077
"(61224133.84615384, 35)","(59660595.3846154, 39)",61013190.7128206
"(61233909.230769224, 35)","(59191435.38461538, 40)",61040344.84102573
"(61236069.230769224, 35)","(59331136.15384616, 40)",61070421.774359055
"(61236380.76923077, 35)","(59367119.230769224, 39)",61052208.697435915
"(61239807.69230769, 35)","(59180874.61538461, 42)",60998446.78974357
"(61239807.69230769, 35)","(59431686.92307692, 40)",61065691.28717954
"(61239807.69230769, 35)","(59651685.384615384, 39)",60998562.476923056
"(61246253.07692307, 35)","(59286918.46153846, 40)",61039501.16923069
"(61246253.07692307, 35)","(59048603.07692307, 41)",61034801.51794866
"(61246253.07692307, 35)","(59651100.0, 40)",61012611.94358972
"(61246876.153846145, 35)","(59518689.23076923, 40)",61076377.12820521
"(61247291.53846153, 35)","(59810036.92307694, 39)",61075118.68717954
"(61247291.53846153, 35)","(59392322.307692304, 40)",61067031.820512846
"(61247291.53846153, 35)","(59795484.615384616, 39)",61018760.1076923
"(61247291.53846153, 35)","(59409564.61538461, 39)",61016077.93846161
"(61247291.53846153, 35)","(58759397.69230768, 42)",61035986.76410263
"(61247623.84615385, 35)","(58573506.15384616, 42)",61043770.05641034
"(61247623.84615385, 35)","(59860463.07692308, 38)",61076734.789743654
"(61247623.84615385, 35)","(58173836.92307693, 42)",61069675.15897441
"(61247623.84615385, 35)","(59394569.230769224, 39)",61027332.723076984
"(61247623.84615385, 35)","(59491637.69230771, 39)",61048195.17435903
"(61247623.84615385, 35)","(59208992.30769232, 40)",61053487.707692385
"(61247623.84615385, 35)","(59619617.69230769, 39)",61056541.271794915
"(61253605.38461538, 35)","(59693791.53846155, 39)",61083589.17948725
"(61253605.38461538, 35)","(59097586.15384616, 40)",61020379.72307697
"(61253771.53846153, 35)","(60040774.61538461, 38)",61104151.28205121
"(61253771.53846153, 35)","(60172631.538461536, 38)",61123349.98974346
"(61253771.53846153, 35)","(59113419.23076924, 40)",61044429.11794873
"(61279760.76923075, 35)","(59862181.53846154, 39)",61092468.42564108
"(61279760.76923075, 35)","(58580859.230769224, 43)",61025760.49743598
"(61288400.76923075, 35)","(59764621.53846154, 39)",61101251.97948724
"(61288400.76923075, 35)","(59467326.923076935, 40)",61051795.25128206
"(61289660.76923075, 35)","(59482986.923076935, 40)",61078809.835897446
"(61289660.76923075, 35)","(59633266.153846145, 40)",61046072.097435884
"(61289660.76923075, 35)","(59857044.61538463, 39)",61120525.13333335
"(61290408.46153845, 35)","(59505359.23076924, 39)",61070681.57435896
"(61300343.076923065, 35)","(59634710.00000001, 39)",61127235.610256396
"(61300343.076923065, 35)","(58810400.0, 42)",61072418.15897433
"(61302710.76923076, 35)","(59340431.538461536, 41)",61080574.62051281
"(61302710.76923076, 35)","(58932121.53846153, 42)",61090286.06666675
"(61302710.76923076, 35)","(59626049.23076923, 39)",61097144.05128208
"(61302710.76923076, 35)","(58546561.538461536, 42)",61053350.58461539
"(61302710.76923076, 35)","(59939266.15384615, 40)",61133703.55384614
"(61302710.76923076, 35)","(59602499.99999999, 40)",61086941.943589754
"(61302710.76923076, 35)","(59355069.23076924, 40)",61102088.84102566
"(61302710.76923076, 35)","(58573997.692307696, 42)",61062905.44615386
"(61305826.15384615, 35)","(58921882.30769229, 42)",61094234.89230768
"(61308913.84615384, 35)","(59288365.384615384, 40)",61060797.2974359
"(61309633.84615385, 35)","(59633736.923076935, 40)",61070077.34871797
"(61310291.53846153, 35)","(59610216.15384614, 39)",61133295.856410265
"(61310291.53846153, 35)","(59716017.6923077, 40)",61078594.07179489
"(61311011.538461536, 35)","(59625772.3076923, 39)",61151716.49743598
"(61311011.538461536, 35)","(59432559.23076924, 40)",61091352.97435903
"(61311163.84615385, 35)","(59481426.15384616, 39)",61107211.12820517
"(61311163.84615385, 35)","(59779298.46153846, 39)",61078691.08205135
"(61311274.61538462, 35)","(59603729.23076923, 39)",61045061.99487184
"(61311274.61538462, 35)","(59835991.53846152, 39)",61137527.27692314
"(61311274.61538462, 35)","(59636786.92307691, 39)",61094186.33333345
"(61311274.61538462, 35)","(59530580.0, 39)",61100728.302564256
