"(1298552.0, 16)","(1213619.0, 25)",1279180.0666666667
"(1298552.0, 16)","(1224319.0, 24)",1279350.4133333333
"(1298552.0, 16)","(1215139.0, 24)",1278966.9333333333
"(1298552.0, 16)","(1208687.0, 25)",1279245.2733333334
"(1298768.0, 16)","(1219135.0, 24)",1278842.1266666667
"(1298768.0, 16)","(1216867.0, 24)",1278712.38
"(1298768.0, 16)","(1219738.0, 24)",1278568.7866666666
"(1298768.0, 16)","(1232822.0, 23)",1279138.88
"(1298768.0, 16)","(1221464.0, 23)",1279849.42
"(1298768.0, 16)","(1215481.0, 24)",1278495.0266666666
"(1298768.0, 16)","(1214869.0, 24)",1276757.0333333334
"(1298768.0, 16)","(1228160.0, 23)",1279346.54
"(1298768.0, 16)","(1213159.0, 24)",1279954.5133333334
"(1298768.0, 16)","(1217911.0, 24)",1279433.18
"(1298768.0, 16)","(1219414.0, 24)",1277741.9466666668
"(1298768.0, 16)","(1214230.0, 24)",1279405.26
"(1298768.0, 16)","(1227838.0, 24)",1279152.36
"(1298768.0, 16)","(1223626.0, 24)",1279749.48
"(1299749.0, 16)","(1227869.0, 22)",1278777.06
"(1300037.0, 16)","(1217722.0, 24)",1278793.8666666667
"(1300037.0, 16)","(1209586.0, 24)",1277472.1466666667
"(1300181.0, 16)","(1216588.0, 24)",1279045.5066666666
"(1300181.0, 16)","(1221500.0, 23)",1278856.9133333333
"(1300181.0, 16)","(1212368.0, 25)",1278607.4733333334
"(1300181.0, 16)","(1212701.0, 25)",1279706.6933333334
"(1300181.0, 16)","(1215337.0, 24)",1280222.5266666666
"(1300181.0, 16)","(1226486.0, 23)",1281254.3133333332
"(1300181.0, 16)","(1232966.0, 23)",1281284.08
"(1300235.0, 16)","(1224472.0, 24)",1280669.26
