"(52139810.0, 35)","(49584707.0, 41)",51737913.44
"(52359782.0, 34)","(49137908.0, 43)",51803981.12
"(52359782.0, 34)","(49619951.0, 40)",51781990.92666667
"(52359782.0, 34)","(50114276.0, 41)",51895694.79333334
"(52359782.0, 34)","(49780187.0, 40)",51880515.153333336
"(52451591.0, 34)","(50126617.0, 39)",51926305.89333333
"(52457936.0, 34)","(49955689.0, 39)",51986899.62
"(52457936.0, 34)","(50515561.0, 39)",52065549.373333335
"(52457936.0, 34)","(50547880.0, 39)",52103336.12
"(52471274.0, 34)","(50207318.0, 40)",52083744.86666667
"(52535642.0, 34)","(50543686.0, 39)",52139961.96666667
"(52537451.0, 34)","(50205608.0, 40)",52073678.97333334
"(52642787.0, 34)","(49562848.0, 42)",52153354.96
"(52642787.0, 34)","(50343157.0, 39)",52168439.266666666
"(52642787.0, 34)","(50560853.0, 38)",52184300.28666667
"(52676852.0, 34)","(50148809.0, 40)",52293443.8
"(52677716.0, 34)","(50230558.0, 39)",52275097.5
"(52685204.0, 34)","(50743661.0, 38)",52328879.96
"(52686500.0, 34)","(50618849.0, 38)",52372827.02
"(52736954.0, 34)","(50764285.0, 39)",52368414.04
"(52736954.0, 34)","(48902905.0, 42)",52348337.76
"(52747898.0, 34)","(50168116.0, 39)",52340975.266666666
"(52747898.0, 34)","(50246425.0, 39)",52336968.03333333
"(52747898.0, 34)","(50355397.0, 39)",52312251.78666667
"(52757546.0, 34)","(50846405.0, 38)",52353211.44
"(52900093.0, 33)","(50446927.0, 39)",52326403.58
"(52900093.0, 33)","(50228344.0, 39)",52290140.06666667
"(52900093.0, 33)","(50986634.0, 38)",52441024.07333333
"(52900093.0, 33)","(50396383.0, 39)",52525344.46666667
"(52900093.0, 33)","(50595985.0, 39)",52557596.7
"(52909300.0, 33)","(50126291.0, 40)",52553927.873333335
"(52909300.0, 33)","(50929247.0, 37)",52589642.07333333
"(52919209.0, 33)","(51125774.0, 38)",52618385.446666665
"(52919209.0, 33)","(50935619.0, 37)",52557456.54
"(52960960.0, 33)","(50801501.0, 37)",52578961.42666667
"(52942825.0, 33)","(50573525.0, 38)",52545589.42666667
"(52959709.0, 33)","(50815949.0, 38)",52458463.266666666
"(52960618.0, 33)","(51039122.0, 38)",52525644.76
"(52959709.0, 33)","(50188078.0, 39)",52490258.42666667
"(52969708.0, 33)","(51058046.0, 37)",52495741.03333333
"(52969708.0, 33)","(50948102.0, 37)",52529619.36
"(52969942.0, 33)","(50945567.0, 38)",52569183.56666667
"(52969942.0, 33)","(50777519.0, 38)",52559366.68
"(52990543.0, 33)","(50387914.0, 39)",52574642.21333333
"(52990543.0, 33)","(50000860.0, 39)",52562337.03333333
"(52990543.0, 33)","(50829179.0, 38)",52594545.3
"(52999993.0, 33)","(50388526.0, 39)",52624842.346666664
"(53039827.0, 33)","(49868983.0, 39)",52595464.42666667
"(53039827.0, 33)","(50510854.0, 39)",52616463.513333336
"(53048647.0, 33)","(50694647.0, 38)",52663604.166666664
"(53048899.0, 33)","(50048425.0, 39)",52676376.14
"(53070967.0, 33)","(51136121.0, 37)",52691328.36666667
"(53103277.0, 33)","(51086567.0, 37)",52718467.913333334
"(53103277.0, 33)","(50937113.0, 37)",52756157.44
"(53117182.0, 33)","(50427521.0, 40)",52768500.093333334
"(53117182.0, 33)","(51069209.0, 38)",52767346.56
"(53135074.0, 33)","(50951120.0, 38)",52791858.42
"(53135074.0, 33)","(50891261.0, 38)",52763252.54
"(53172406.0, 33)","(50591399.0, 38)",52777193.02666666
"(53279126.0, 32)","(50411516.0, 38)",52780309.07333333
"(53279126.0, 32)","(50284837.0, 39)",52843194.5
"(53279126.0, 32)","(50682767.0, 38)",52822428.873333335
"(53293688.0, 32)","(51505201.0, 36)",52966378.733333334
"(53293688.0, 32)","(51337072.0, 36)",53013105.88
"(53329022.0, 32)","(50198828.0, 38)",52976452.193333335
"(53329022.0, 32)","(51042404.0, 37)",52984330.70666666
"(53329022.0, 32)","(51060593.0, 37)",52981225.06666667
"(53341010.0, 32)","(51459737.0, 38)",52941789.0
"(53341010.0, 32)","(50935160.0, 37)",52964032.28
"(53343584.0, 32)","(50452642.0, 39)",52920755.03333333
"(53345042.0, 32)","(50443178.0, 38)",52998488.94
"(53345042.0, 32)","(51159125.0, 37)",52968551.32
"(53345042.0, 32)","(50485465.0, 39)",52961297.06
"(53375084.0, 32)","(51050840.0, 38)",53013318.36666667
"(53375084.0, 32)","(50909387.0, 38)",53015820.36666667
"(53375084.0, 32)","(51409487.0, 37)",53006465.74
"(53375084.0, 32)","(50460812.0, 41)",52936028.42
"(53398268.0, 32)","(50892710.0, 38)",53061456.84
"(53407997.0, 32)","(51612841.0, 36)",53096818.24666667
"(53408141.0, 32)","(51185324.0, 37)",52995832.24
"(53409671.0, 32)","(50540855.0, 38)",53011055.8
"(53409671.0, 32)","(50020505.0, 40)",52987232.96
"(53409671.0, 32)","(50938670.0, 37)",53013176.766666666
"(53424881.0, 32)","(50914400.0, 38)",53048094.64666667
"(53424881.0, 32)","(51130397.0, 37)",53070309.38666666
"(53427716.0, 32)","(50577458.0, 38)",53015529.62
"(53447246.0, 32)","(50158115.0, 40)",53109481.36666667
"(53450243.0, 32)","(50667818.0, 38)",52894472.1
"(53450747.0, 32)","(50240519.0, 40)",52949594.88666666
"(53451863.0, 32)","(51461119.0, 36)",53039524.32666667
"(53452151.0, 32)","(50885402.0, 38)",52951926.093333334
"(53455463.0, 32)","(50625721.0, 39)",52996394.233333334
"(53457479.0, 32)","(51208409.0, 37)",53097923.76
"(53488169.0, 32)","(51059252.0, 37)",53103579.12
"(53489339.0, 32)","(51265766.0, 37)",53041583.946666665
"(53489339.0, 32)","(51372065.0, 37)",53067061.513333336
"(53496755.0, 32)","(50747783.0, 38)",53058121.42666667
"(53496755.0, 32)","(51219569.0, 37)",53028928.86666667
"(53497691.0, 32)","(51155303.0, 38)",53090009.14
"(53499815.0, 32)","(50360266.0, 39)",53120865.25333333
"(53499815.0, 32)","(51474395.0, 37)",53169089.28666667
"(53499815.0, 32)","(51260446.0, 36)",53146443.56
"(53501075.0, 32)","(51186053.0, 37)",53198098.306666665
"(53501003.0, 32)","(50633348.0, 38)",53109696.593333334
"(53502461.0, 32)","(51477248.0, 37)",53172989.93333333
"(53503109.0, 32)","(51123011.0, 38)",53132814.153333336
"(53503523.0, 32)","(51394627.0, 36)",53125767.38
"(53504639.0, 32)","(50578619.0, 38)",53117410.086666666
"(53512163.0, 32)","(51284188.0, 36)",53171977.97333334
"(53512163.0, 32)","(51319352.0, 37)",53212410.413333334
"(53512163.0, 32)","(51288464.0, 37)",53145056.413333334
"(53523683.0, 32)","(50716558.0, 39)",53127130.733333334
"(53523683.0, 32)","(51180752.0, 37)",53195616.18666667
"(53542097.0, 32)","(51103298.0, 37)",53124676.78
"(53561051.0, 32)","(51003383.0, 38)",53125716.3
"(53563445.0, 32)","(50771138.0, 38)",53082076.93333333
"(53563445.0, 32)","(51098258.0, 37)",53083864.446666665
