"(75741494.0, 79)","(68204930.0, 88)",72763885.30666667
"(75607300.0, 78)","(68737319.0, 85)",73276006.17333333
"(75607300.0, 78)","(68967827.0, 85)",73314391.33333333
"(76366286.0, 77)","(68054516.0, 85)",73253474.64
"(76366286.0, 77)","(66170792.0, 89)",73307089.99333334
"(76366286.0, 77)","(68259617.0, 86)",73543849.46
"(76366286.0, 77)","(66790787.0, 88)",73553430.96666667
"(76390631.0, 77)","(68855464.0, 84)",73775655.04
"(76022153.0, 76)","(70558619.0, 83)",73908802.64
"(75887461.0, 78)","(68789078.0, 85)",73674501.41333333
"(75972259.0, 78)","(69614594.0, 85)",73534329.10666667
"(75953231.0, 77)","(67019198.0, 88)",73514758.23333333
"(75897755.0, 77)","(68350537.0, 87)",73366118.18666667
"(76498811.0, 76)","(68752034.0, 85)",73498846.43333334
"(76498811.0, 76)","(69292097.0, 85)",73676496.30666667
"(75967190.0, 77)","(67852448.0, 86)",73690527.56666666
"(75967190.0, 77)","(69502328.0, 85)",73822019.22
"(75878900.0, 77)","(68690627.0, 85)",73780030.44666667
"(76193207.0, 76)","(67547942.0, 86)",73559898.15333334
"(75971015.0, 77)","(66633503.0, 88)",73384880.46666667
"(76719545.0, 77)","(68288228.0, 86)",73527677.07333334
"(76875344.0, 77)","(69028937.0, 85)",73439666.69333333
"(76719545.0, 77)","(68449931.0, 85)",73627773.03333333
"(77013055.0, 75)","(68767568.0, 86)",73524643.36
"(77013055.0, 75)","(68135743.0, 87)",73527533.75333333
"(77253157.0, 75)","(68943025.0, 84)",73627543.62
"(77253157.0, 75)","(69083245.0, 84)",73895854.94
"(77253157.0, 75)","(69580252.0, 84)",74101918.46666667
"(77253157.0, 75)","(69673123.0, 84)",74297784.28
"(77060467.0, 75)","(69939404.0, 86)",74286873.33333333
"(77060467.0, 75)","(70332695.0, 85)",74312656.69333333
"(77060467.0, 75)","(69078709.0, 84)",74201111.83333333
"(77060467.0, 75)","(69174494.0, 86)",74426384.20666666
"(77219794.0, 75)","(69269192.0, 85)",74437680.11333333
"(77044213.0, 75)","(69277121.0, 86)",74164330.74
"(77044213.0, 75)","(66913466.0, 88)",74286811.32666667
"(77044213.0, 75)","(69015272.0, 83)",74102170.28666666
"(76773347.0, 76)","(65780714.0, 89)",74168816.35333334
"(76773347.0, 76)","(66647219.0, 88)",74271052.45333333
"(77236147.0, 75)","(69431549.0, 83)",74298047.64666666
"(77236147.0, 75)","(69241195.0, 84)",74133205.22666667
"(77236147.0, 75)","(68132573.0, 86)",74279454.2
"(77236147.0, 75)","(67609457.0, 86)",74334098.10666667
"(77315059.0, 75)","(68450347.0, 84)",74544571.19333333
"(77315059.0, 75)","(68406382.0, 87)",74630454.26666667
"(77587322.0, 74)","(67609936.0, 87)",74667195.44666667
"(77587322.0, 74)","(69413392.0, 84)",74822238.42
"(77587322.0, 74)","(71459092.0, 81)",75283891.96
"(77747266.0, 75)","(70487726.0, 83)",75475777.78
"(77747266.0, 75)","(70234579.0, 84)",75422517.67333333
"(77706203.0, 74)","(70458338.0, 82)",75406012.43333334
"(77734130.0, 74)","(71081762.0, 83)",75519660.36
"(77776439.0, 74)","(68564341.0, 84)",75384070.83333333
"(77776439.0, 74)","(70052732.0, 85)",75434044.73333333
"(77776439.0, 74)","(70013737.0, 84)",75512561.69333333
"(77776439.0, 74)","(70113185.0, 85)",75513760.77333333
"(77776439.0, 74)","(69839405.0, 85)",75219387.42666666
"(77776439.0, 74)","(69462800.0, 85)",75202095.66
"(77776439.0, 74)","(69619330.0, 84)",75238889.89333333
"(77549000.0, 74)","(70963559.0, 85)",75202552.8
"(77728798.0, 75)","(70626506.0, 83)",75209107.0
"(77728798.0, 75)","(69375160.0, 84)",75108183.16
"(77939690.0, 74)","(70693346.0, 82)",75200661.06
"(77939690.0, 74)","(71493661.0, 81)",75343886.82666667
"(78080666.0, 74)","(70257484.0, 84)",75303692.04
"(78020591.0, 74)","(70685843.0, 83)",74995888.34666666
"(77870242.0, 75)","(70471270.0, 84)",75346992.22
"(77870242.0, 75)","(70816132.0, 84)",75519451.66
"(77870242.0, 75)","(70904296.0, 81)",75748694.63333334
"(77962658.0, 74)","(70992941.0, 83)",75746325.78666666
"(78045166.0, 75)","(71423291.0, 82)",75827599.42666666
"(78217772.0, 74)","(70908971.0, 83)",76027930.63333334
"(78257291.0, 74)","(70765229.0, 82)",75891994.44666667
"(78409958.0, 74)","(71252488.0, 81)",76047018.96666667
"(78409958.0, 74)","(70458152.0, 83)",76101276.4
"(78409958.0, 74)","(72560791.0, 81)",76483492.03333333
"(78409958.0, 74)","(71105900.0, 83)",76537693.86666666
"(78748607.0, 73)","(72132203.0, 80)",76623042.54666667
"(78748607.0, 73)","(70782710.0, 83)",76707173.57333334
"(78748607.0, 73)","(72480620.0, 80)",76606814.91333333
"(78748607.0, 73)","(71265380.0, 83)",76922945.88666667
"(78748607.0, 73)","(69314662.0, 84)",76715760.68666667
"(78748607.0, 73)","(72187373.0, 82)",76544785.34
"(78748607.0, 73)","(71246953.0, 81)",76475347.66666667
"(78748607.0, 73)","(71082416.0, 82)",76665563.98666666
"(78764879.0, 73)","(71453890.0, 81)",76717103.32666667
"(78748607.0, 73)","(70782755.0, 83)",76630587.99333334
"(78669128.0, 73)","(70996190.0, 83)",76726877.12666667
"(78781970.0, 73)","(71797924.0, 81)",76554727.96666667
"(78851261.0, 73)","(71635583.0, 82)",76605982.00666666
"(79331185.0, 72)","(70123907.0, 82)",76777015.54
"(78850244.0, 73)","(70469425.0, 81)",76667353.66666667
"(78850244.0, 73)","(71785298.0, 82)",76696013.08666667
"(78915908.0, 73)","(72144829.0, 81)",76816635.38666667
"(78850244.0, 73)","(71252506.0, 81)",76869273.65333334
"(78850244.0, 73)","(71593850.0, 82)",76850523.56666666
"(78788279.0, 73)","(71672348.0, 82)",76818933.62666667
"(78837518.0, 73)","(73129685.0, 79)",76851860.59333333
"(78800906.0, 73)","(71420887.0, 81)",76867376.19333333
"(78809618.0, 73)","(71794454.0, 83)",76862978.7
"(79017779.0, 73)","(71441957.0, 82)",76904974.33333333
"(79093334.0, 73)","(71652772.0, 81)",76831442.80666667
"(79093334.0, 73)","(70347134.0, 82)",76763128.72666667
"(79093334.0, 73)","(71819120.0, 82)",77028096.48
"(79093334.0, 73)","(71692976.0, 82)",77117241.43333334
"(79105673.0, 73)","(72129818.0, 80)",77073230.30666667
"(79093334.0, 73)","(70815038.0, 83)",76931832.18666667
