"(2237741.0, 30)","(2146599.0, 35)",2226752.533333333
"(2237795.0, 30)","(2159010.0, 34)",2222298.3466666667
"(2237840.0, 30)","(2152547.0, 36)",2223623.1
"(2237894.0, 30)","(2156832.0, 34)",2222843.1466666665
"(2238011.0, 30)","(2137677.0, 37)",2225240.44
"(2238137.0, 30)","(2148885.0, 35)",2225326.973333333
"(2238155.0, 30)","(2150378.0, 36)",2224964.26
"(2238155.0, 30)","(2166804.0, 34)",2225430.16
"(2238362.0, 30)","(2155095.0, 35)",2220152.5866666664
"(2238542.0, 30)","(2129714.0, 36)",2222144.7733333334
"(2238542.0, 30)","(2149146.0, 34)",2225565.8133333335
"(2238668.0, 30)","(2131964.0, 36)",2224283.92
"(2238767.0, 30)","(2145132.0, 35)",2224032.7
"(2239082.0, 30)","(2138751.0, 35)",2225227.8133333335
"(2239082.0, 30)","(2156976.0, 35)",2222117.053333333
"(2239136.0, 30)","(2150208.0, 35)",2224150.5933333333
"(2239892.0, 30)","(2149065.0, 35)",2225144.32
"(2240054.0, 30)","(2123837.0, 36)",2225438.38
"(2240054.0, 30)","(2129399.0, 36)",2224289.68
"(2240108.0, 30)","(2122260.0, 37)",2226697.8066666666
"(2240216.0, 30)","(2152116.0, 35)",2226244.6933333334
"(2240432.0, 30)","(2142134.0, 36)",2227624.6066666665
"(2240432.0, 30)","(2144880.0, 35)",2226572.52
"(2240432.0, 30)","(2138336.0, 36)",2228554.3333333335
"(2240621.0, 30)","(2131188.0, 37)",2226256.3733333335
"(2240621.0, 30)","(2162583.0, 34)",2226864.56
"(2240657.0, 30)","(2142953.0, 36)",2227778.58
"(2240675.0, 30)","(2156940.0, 35)",2227353.446666667
"(2240675.0, 30)","(2136807.0, 35)",2226366.36
"(2240846.0, 30)","(2164932.0, 34)",2227288.56
"(2240846.0, 30)","(2144159.0, 36)",2226132.86
"(2240918.0, 30)","(2150991.0, 35)",2228940.493333333
"(2241026.0, 30)","(2123448.0, 37)",2226629.52
"(2241026.0, 30)","(2156481.0, 35)",2226335.053333333
"(2241026.0, 30)","(2130641.0, 36)",2226960.1333333333
"(2241170.0, 30)","(2157975.0, 34)",2226615.1
"(2241728.0, 30)","(2150306.0, 36)",2226601.9133333336
"(2241188.0, 30)","(2130308.0, 36)",2227625.3933333335
"(2241188.0, 30)","(2152755.0, 35)",2226848.9266666668
"(2242025.0, 30)","(2142512.0, 36)",2228661.5
"(2242025.0, 30)","(2159838.0, 35)",2229162.14
"(2242187.0, 30)","(2118480.0, 37)",2226479.02
"(2242187.0, 30)","(2121173.0, 36)",2227005.16
"(2242268.0, 30)","(2118054.0, 38)",2224242.96
