"(72221569.0, 52)","(66456426.0, 60)",71352718.14
"(72223009.0, 52)","(67578931.0, 59)",71434727.02
"(72223009.0, 52)","(67023561.0, 60)",71363762.88666667
"(72258568.0, 52)","(68278672.0, 58)",71417345.31333333
"(72258568.0, 52)","(67298482.0, 59)",71290200.80666667
"(72260008.0, 52)","(67401109.0, 58)",71327345.96666667
"(72262321.0, 52)","(67389310.0, 58)",71361970.91333333
"(72262321.0, 52)","(66645403.0, 61)",71206115.22
"(72263401.0, 52)","(66835362.0, 60)",71298892.44666667
"(72263761.0, 52)","(66725725.0, 62)",71349720.69333333
"(72273400.0, 52)","(67599370.0, 58)",71410987.26666667
"(72273400.0, 52)","(67095100.0, 59)",71333435.18666667
"(72273562.0, 52)","(67654342.0, 58)",71277430.20666666
"(72287773.0, 52)","(66756954.0, 60)",71209812.58
"(72287773.0, 52)","(66521590.0, 61)",71376712.38
"(72336661.0, 52)","(67179990.0, 60)",71452955.22666667
"(72336661.0, 52)","(67974931.0, 59)",71320842.46
"(72336661.0, 52)","(67469284.0, 59)",71343763.71333334
"(72351349.0, 52)","(66747810.0, 60)",71469133.39333333
"(72360259.0, 52)","(68598469.0, 58)",71462600.33333333
"(72363040.0, 52)","(66556591.0, 61)",71544084.15333334
"(72363652.0, 52)","(67147662.0, 60)",71355687.27333333
"(72366100.0, 52)","(66078480.0, 60)",71235011.99333334
"(72363652.0, 52)","(68043979.0, 58)",71345435.64666666
"(72363652.0, 52)","(67253914.0, 59)",71363120.14
"(72363652.0, 52)","(67426504.0, 61)",71590123.28666666
"(72363652.0, 52)","(68144356.0, 58)",71492484.26
"(72363652.0, 52)","(66664605.0, 60)",71570450.67333333
"(72373444.0, 52)","(67500064.0, 58)",71542053.54666667
"(72373444.0, 52)","(66202864.0, 61)",71546030.87333333
"(72458782.0, 52)","(66065074.0, 61)",71490112.00666666
"(72458782.0, 52)","(67719205.0, 59)",71425607.3
"(72466536.0, 51)","(65938912.0, 61)",71544229.74
"(72519087.0, 51)","(67160008.0, 59)",71398647.22666667
"(72519087.0, 51)","(66514525.0, 61)",71493678.35333334
"(72570090.0, 51)","(67815127.0, 58)",71539292.25333333
"(72573960.0, 51)","(67010023.0, 59)",71573666.54666667
"(72573960.0, 51)","(65362453.0, 61)",71431638.84666666
"(72573960.0, 51)","(67987621.0, 59)",71523797.28666666
"(72573960.0, 51)","(68054448.0, 57)",71586613.72666667
"(72573960.0, 51)","(67654702.0, 58)",71601503.7
"(72633990.0, 51)","(67984120.0, 58)",71561540.65333334
"(72633990.0, 51)","(68131812.0, 57)",71647963.02666667
