"(1301450.0, 16)","(1279444.0, 18)",1299784.6133333333
"(1301450.0, 16)","(1280119.0, 18)",1300011.4666666666
"(1301450.0, 16)","(1271486.0, 19)",1299345.98
"(1301450.0, 16)","(1278760.0, 18)",1299801.1933333334
"(1301666.0, 16)","(1281046.0, 18)",1300357.4866666666
"(1301666.0, 16)","(1276528.0, 18)",1300162.4866666666
"(1301720.0, 16)","(1268279.0, 20)",1300055.9666666666
"(1301720.0, 16)","(1282135.0, 18)",1300474.8533333333
"(1301774.0, 16)","(1275455.0, 19)",1300417.3933333333
"(1301774.0, 16)","(1278913.0, 18)",1300732.2466666666
"(1301774.0, 16)","(1278544.0, 18)",1300001.0066666666
"(1301774.0, 16)","(1255391.0, 20)",1300689.9133333333
"(1301882.0, 16)","(1274312.0, 19)",1300969.96
"(1301927.0, 16)","(1271513.0, 19)",1300801.48
"(1301963.0, 16)","(1271486.0, 19)",1300282.3133333332
"(1301981.0, 16)","(1280794.0, 18)",1300774.9666666666
"(1302431.0, 16)","(1280983.0, 18)",1300925.22
"(1302431.0, 16)","(1267136.0, 20)",1300315.96
"(1302557.0, 16)","(1275212.0, 19)",1300877.5666666667
"(1302557.0, 16)","(1270154.0, 19)",1301485.2333333334
"(1302611.0, 16)","(1270154.0, 19)",1301370.2466666666
"(1302611.0, 16)","(1279064.0, 19)",1301279.0066666666
"(1303097.0, 16)","(1266545.0, 19)",1301458.7666666666
"(1303151.0, 16)","(1280542.0, 18)",1301166.1
"(1303151.0, 16)","(1276213.0, 18)",1301281.48
"(1303241.0, 16)","(1260395.0, 20)",1301057.8466666667
"(1303241.0, 16)","(1275248.0, 19)",1301434.7
"(1303277.0, 16)","(1282117.0, 18)",1302031.8933333333
"(1303619.0, 16)","(1278544.0, 18)",1301671.8866666667
"(1303619.0, 16)","(1282306.0, 18)",1302022.0
"(1303619.0, 16)","(1282576.0, 18)",1302502.8533333333
"(1303619.0, 16)","(1280974.0, 18)",1302990.7266666666
"(1303619.0, 16)","(1285258.0, 18)",1302948.78
"(1303745.0, 16)","(1286212.0, 18)",1302399.7133333334
"(1303745.0, 16)","(1281946.0, 18)",1302377.8666666667
"(1303772.0, 16)","(1271477.0, 19)",1301824.82
"(1303772.0, 16)","(1285987.0, 18)",1302729.3666666667
"(1303772.0, 16)","(1271378.0, 19)",1302429.7133333334
"(1303817.0, 16)","(1275581.0, 19)",1302458.66
"(1303817.0, 16)","(1280155.0, 18)",1302839.4533333334
"(1303817.0, 16)","(1286635.0, 18)",1303043.5266666666
"(1303817.0, 16)","(1289245.0, 18)",1303160.34
"(1303817.0, 16)","(1282162.0, 18)",1302598.76
"(1303817.0, 16)","(1281136.0, 18)",1302391.6533333333
"(1303817.0, 16)","(1280965.0, 18)",1302787.48
"(1303979.0, 16)","(1268768.0, 19)",1302435.44
"(1303979.0, 16)","(1272635.0, 20)",1302371.7466666666
"(1303979.0, 16)","(1266581.0, 19)",1302231.1733333333
"(1303997.0, 16)","(1279073.0, 19)",1303066.54
"(1303997.0, 16)","(1283152.0, 18)",1302646.1266666667
"(1303997.0, 16)","(1274924.0, 19)",1302300.14
"(1304069.0, 16)","(1283098.0, 18)",1302924.9466666668
"(1304069.0, 16)","(1280218.0, 18)",1302816.4666666666
"(1304069.0, 16)","(1271630.0, 19)",1302662.3733333333
"(1304069.0, 16)","(1279417.0, 18)",1302895.94
"(1304069.0, 16)","(1278697.0, 18)",1302271.0466666666
"(1304069.0, 16)","(1282198.0, 18)",1302749.14
"(1304069.0, 16)","(1281955.0, 18)",1302956.2666666666
"(1304069.0, 16)","(1284133.0, 18)",1302793.3533333333
"(1304222.0, 16)","(1249285.0, 21)",1302362.6533333333
"(1304222.0, 16)","(1281181.0, 18)",1302949.1866666668
"(1304222.0, 16)","(1279300.0, 18)",1302961.6
"(1304285.0, 16)","(1272638.0, 19)",1302904.4133333333
"(1304285.0, 16)","(1286050.0, 18)",1302802.5933333333
"(1304285.0, 16)","(1281224.0, 19)",1302387.4666666666
"(1304285.0, 16)","(1281593.0, 19)",1302402.1266666667
"(1304285.0, 16)","(1278443.0, 19)",1302746.3533333333
"(1304303.0, 16)","(1283620.0, 18)",1303170.8133333332
"(1304321.0, 16)","(1270667.0, 19)",1302753.3466666667
"(1304321.0, 16)","(1282801.0, 18)",1303123.1266666667
"(1304339.0, 16)","(1269497.0, 19)",1302547.9466666668
"(1304339.0, 16)","(1283116.0, 18)",1302929.7133333334
"(1304339.0, 16)","(1279739.0, 19)",1303247.5933333333
"(1304339.0, 16)","(1271702.0, 19)",1302500.4466666668
"(1304339.0, 16)","(1274321.0, 19)",1302838.98
"(1304339.0, 16)","(1286113.0, 18)",1303287.3333333333
"(1304339.0, 16)","(1280002.0, 18)",1303470.6
"(1304357.0, 16)","(1279651.0, 18)",1303096.5866666667
"(1304357.0, 16)","(1285537.0, 18)",1303675.38
"(1304357.0, 16)","(1263959.0, 20)",1303223.9533333334
"(1304357.0, 16)","(1271225.0, 19)",1303109.6066666667
