"(1298372.0, 16)","(1267487.0, 20)",1294215.2866666666
"(1298372.0, 16)","(1269470.0, 19)",1296074.5866666667
"(1298372.0, 16)","(1265681.0, 19)",1295387.2266666666
"(1298372.0, 16)","(1266824.0, 19)",1295820.9933333334
"(1298372.0, 16)","(1264331.0, 19)",1295884.4333333333
"(1298372.0, 16)","(1272100.0, 18)",1296021.12
"(1298372.0, 16)","(1270937.0, 19)",1295469.3
"(1298957.0, 16)","(1263035.0, 19)",1295163.3933333333
"(1299128.0, 16)","(1259954.0, 20)",1295482.9866666666
"(1299191.0, 16)","(1272127.0, 18)",1293908.4733333334
"(1299191.0, 16)","(1264562.0, 20)",1295984.0466666666
"(1299515.0, 16)","(1270739.0, 19)",1297586.1266666667
"(1300082.0, 16)","(1276411.0, 18)",1296922.4866666666
"(1300082.0, 16)","(1269119.0, 19)",1295068.7
"(1300082.0, 16)","(1267022.0, 19)",1295260.9133333333
"(1300298.0, 16)","(1263347.0, 20)",1295835.48
"(1300406.0, 16)","(1241851.0, 21)",1298089.3266666667
"(1300406.0, 16)","(1261511.0, 20)",1296802.84
"(1300730.0, 16)","(1253150.0, 20)",1297301.12
"(1300730.0, 16)","(1261034.0, 20)",1295511.5933333333
"(1300730.0, 16)","(1256251.0, 21)",1296221.4266666668
"(1300730.0, 16)","(1268462.0, 19)",1297282.0733333332
"(1300730.0, 16)","(1261061.0, 20)",1297274.78
"(1300730.0, 16)","(1270334.0, 19)",1298656.2533333334
"(1300730.0, 16)","(1258316.0, 20)",1297920.16
"(1300730.0, 16)","(1276573.0, 18)",1299193.52
"(1300910.0, 16)","(1271486.0, 19)",1298121.6733333333
"(1300910.0, 16)","(1256170.0, 21)",1297492.4
"(1300910.0, 16)","(1274168.0, 19)",1297621.76
"(1300910.0, 16)","(1274582.0, 19)",1298675.44
"(1301117.0, 16)","(1264283.0, 20)",1298349.28
"(1301153.0, 16)","(1258712.0, 20)",1298375.3666666667
"(1301171.0, 16)","(1254122.0, 20)",1297726.7266666666
"(1301171.0, 16)","(1243633.0, 21)",1298296.46
"(1301171.0, 16)","(1257677.0, 20)",1297125.88
"(1301171.0, 16)","(1243370.0, 23)",1297572.16
"(1301252.0, 16)","(1261763.0, 20)",1298201.7733333334
"(1301252.0, 16)","(1273358.0, 19)",1298347.7266666666
"(1301252.0, 16)","(1270010.0, 19)",1296955.8733333333
"(1301270.0, 16)","(1262879.0, 20)",1297601.7266666666
"(1301270.0, 16)","(1262294.0, 20)",1297442.1866666668
"(1301270.0, 16)","(1273169.0, 19)",1296728.5
"(1301270.0, 16)","(1274861.0, 19)",1298832.4866666666
"(1301342.0, 16)","(1262933.0, 20)",1298239.0333333334
"(1301405.0, 16)","(1282558.0, 18)",1299752.4333333333
"(1301405.0, 16)","(1262018.0, 19)",1298892.7066666668
"(1301405.0, 16)","(1265120.0, 20)",1298951.1
"(1301405.0, 16)","(1263986.0, 20)",1298764.6333333333
"(1301423.0, 16)","(1254698.0, 20)",1298036.4466666668
"(1301459.0, 16)","(1258253.0, 20)",1298736.4466666668
"(1301513.0, 16)","(1262479.0, 21)",1299012.76
"(1301513.0, 16)","(1268552.0, 19)",1297588.4
"(1301513.0, 16)","(1263905.0, 20)",1298225.68
"(1301513.0, 16)","(1256822.0, 20)",1298848.2466666666
"(1301513.0, 16)","(1259756.0, 20)",1299735.5066666666
"(1301513.0, 16)","(1264850.0, 20)",1298763.3933333333
"(1301513.0, 16)","(1266491.0, 19)",1298023.42
"(1301513.0, 16)","(1268651.0, 19)",1298777.3
"(1301513.0, 16)","(1266455.0, 19)",1298798.08
"(1301549.0, 16)","(1269272.0, 19)",1299292.3533333333
"(1301549.0, 16)","(1265021.0, 20)",1298631.2533333334
"(1301549.0, 16)","(1262051.0, 20)",1299770.42
"(1301549.0, 16)","(1254059.0, 20)",1298749.94
"(1301549.0, 16)","(1251409.0, 21)",1299267.9333333333
"(1301549.0, 16)","(1279595.0, 19)",1299395.9266666668
"(1301549.0, 16)","(1266491.0, 19)",1299192.6733333333
"(1301549.0, 16)","(1266527.0, 19)",1298424.08
"(1301549.0, 16)","(1266722.0, 20)",1299229.9733333334
"(1301549.0, 16)","(1274755.0, 18)",1298664.48
"(1301549.0, 16)","(1252489.0, 21)",1297679.4533333334
"(1302521.0, 16)","(1271621.0, 19)",1299556.7733333334
"(1302521.0, 16)","(1247305.0, 21)",1298830.26
"(1302521.0, 16)","(1269596.0, 19)",1298369.68
"(1302521.0, 16)","(1255598.0, 20)",1299729.48
"(1302521.0, 16)","(1273556.0, 19)",1300502.6933333334
"(1302521.0, 16)","(1270142.0, 20)",1299614.0866666667
"(1302521.0, 16)","(1266632.0, 20)",1299387.3533333333
"(1302521.0, 16)","(1269866.0, 19)",1299771.82
"(1302521.0, 16)","(1271870.0, 20)",1299641.7533333334
"(1302521.0, 16)","(1270853.0, 20)",1300046.9066666667
"(1302557.0, 16)","(1258154.0, 20)",1298317.44
"(1302557.0, 16)","(1256282.0, 20)",1299189.7666666666
"(1302557.0, 16)","(1261853.0, 20)",1299256.7266666666
"(1302557.0, 16)","(1254397.0, 21)",1299940.3666666667
"(1302575.0, 16)","(1263140.0, 20)",1299579.4066666667
"(1302575.0, 16)","(1276310.0, 19)",1300461.38
"(1302602.0, 16)","(1269002.0, 19)",1300435.6
"(1302602.0, 16)","(1257974.0, 20)",1299027.9
"(1302602.0, 16)","(1276319.0, 19)",1299962.6933333334
"(1302602.0, 16)","(1263815.0, 20)",1299782.5066666666
"(1302602.0, 16)","(1274219.0, 20)",1299948.4733333334
"(1302602.0, 16)","(1266254.0, 20)",1300105.6066666667
"(1302602.0, 16)","(1253659.0, 21)",1299766.5733333332
"(1302602.0, 16)","(1260494.0, 20)",1298770.44
"(1302602.0, 16)","(1272449.0, 19)",1299508.4666666666
"(1302602.0, 16)","(1277525.0, 19)",1300391.8
"(1302602.0, 16)","(1279462.0, 18)",1300768.1733333333
"(1302602.0, 16)","(1260355.0, 21)",1299231.8933333333
"(1302620.0, 16)","(1272854.0, 19)",1300392.3333333333
"(1302728.0, 16)","(1267460.0, 20)",1299682.2066666668
"(1302728.0, 16)","(1264544.0, 20)",1299576.2533333334
"(1302764.0, 16)","(1258276.0, 21)",1299201.2
"(1302764.0, 16)","(1269890.0, 20)",1299644.0
"(1302764.0, 16)","(1256908.0, 21)",1300294.1066666667
"(1302809.0, 16)","(1272620.0, 19)",1300437.0733333332
"(1302845.0, 16)","(1271429.0, 20)",1300434.42
"(1302890.0, 16)","(1270640.0, 19)",1299527.1066666667
"(1302926.0, 16)","(1272638.0, 19)",1300720.2466666666
