"(308451535.0, 67)","(291459738.0, 72)",305518119.38666666
"(308535712.0, 67)","(294641257.0, 71)",306570787.14666665
"(308724262.0, 67)","(292232524.0, 71)",307009400.81333333
"(308724550.0, 67)","(289339824.0, 72)",306874133.1066667
"(308786605.0, 67)","(287476066.0, 73)",307139905.7
"(308786893.0, 67)","(298356439.0, 70)",307538028.36
"(309166270.0, 67)","(298314328.0, 71)",307693693.1666667
"(309166270.0, 67)","(297761512.0, 70)",307466198.06666666
"(309166270.0, 67)","(292995111.0, 72)",306772925.06
"(309450310.0, 67)","(288445276.0, 73)",307429576.87333333
"(309450310.0, 67)","(294211182.0, 72)",307478596.96666664
"(309770143.0, 67)","(290338563.0, 72)",307418570.44
"(309884398.0, 67)","(296226454.0, 71)",307765295.2266667
"(309981148.0, 67)","(296005477.0, 71)",307492009.03333336
"(309981148.0, 67)","(288284158.0, 73)",307305004.8333333
"(309981148.0, 67)","(295061304.0, 72)",307677084.7133333
"(310017148.0, 67)","(296439969.0, 72)",307932626.84
"(310204555.0, 67)","(297027688.0, 71)",308625163.82
"(310276996.0, 67)","(300146854.0, 70)",308649344.44
"(310276996.0, 67)","(292894329.0, 72)",308402046.67333335
"(310500403.0, 67)","(294350782.0, 71)",308870105.31333333
"(310500403.0, 67)","(292551132.0, 72)",308128474.0933333
"(310500403.0, 67)","(298850179.0, 70)",308498704.66
"(310853635.0, 67)","(298174711.0, 70)",308581569.9
"(310853635.0, 67)","(301337293.0, 70)",309194040.5733333
"(310878070.0, 67)","(298440013.0, 71)",308957778.75333333
"(310879366.0, 67)","(291632178.0, 72)",308649285.82
"(311627185.0, 67)","(293119984.0, 73)",309107736.46666664
"(311627185.0, 67)","(300081973.0, 70)",309486649.96666664
"(311627185.0, 67)","(297011263.0, 71)",308896018.9266667
"(311627185.0, 67)","(292660390.0, 73)",309230045.7
"(311627185.0, 67)","(297378282.0, 72)",310236304.43333334
"(311893999.0, 67)","(296629833.0, 72)",310311738.8933333
"(313577481.0, 66)","(300564940.0, 70)",310333702.46666664
"(313597839.0, 66)","(303377349.0, 69)",310557114.64666665
"(313961268.0, 66)","(298883524.0, 71)",310588132.08666664
"(313961268.0, 66)","(298847740.0, 70)",311278844.82
"(313961268.0, 66)","(299129754.0, 72)",311829794.49333334
"(313961268.0, 66)","(298777593.0, 72)",312006278.46
"(314000688.0, 66)","(302464975.0, 70)",312497191.68666667
"(314073534.0, 66)","(300591652.0, 70)",312565536.4
"(314073534.0, 66)","(293148712.0, 73)",312186514.48
"(314250474.0, 66)","(302764494.0, 69)",312698920.3333333
"(314366475.0, 66)","(296471298.0, 72)",311785684.5466667
"(314366475.0, 66)","(299395426.0, 70)",312409503.1933333
"(314366475.0, 66)","(296209111.0, 71)",312027469.67333335
"(314521581.0, 66)","(300744877.0, 70)",312256065.3666667
"(314562765.0, 66)","(288917530.0, 74)",312087584.12666667
"(314699700.0, 66)","(299358157.0, 71)",312667090.1666667
"(314762529.0, 66)","(299016832.0, 71)",312578917.8466667
"(314828436.0, 66)","(293663181.0, 72)",312715399.76666665
"(314906304.0, 66)","(297752908.0, 71)",312505811.4866667
"(314913117.0, 66)","(297515137.0, 71)",313212776.35333335
"(314928579.0, 66)","(300132121.0, 70)",313012539.94666666
"(315001416.0, 66)","(301616833.0, 70)",312848852.26
"(316233502.0, 65)","(303518272.0, 70)",312941559.9066667
"(316361266.0, 65)","(300254935.0, 71)",313122525.1666667
"(316501648.0, 65)","(298881274.0, 70)",313195624.52
"(316504042.0, 65)","(298607224.0, 71)",313853714.4533333
"(316569832.0, 65)","(301673901.0, 69)",314777270.0733333
"(316940920.0, 65)","(295386816.0, 72)",315028633.35333335
"(316940920.0, 65)","(297294034.0, 70)",314340858.66
"(316940920.0, 65)","(294751651.0, 71)",314695296.87333333
"(317094280.0, 65)","(303066949.0, 70)",315686161.16
"(317111299.0, 65)","(302790639.0, 69)",315400754.31333333
"(317278519.0, 65)","(300304921.0, 70)",315291444.3333333
"(317320954.0, 65)","(300210250.0, 70)",315392560.1066667
"(317335633.0, 65)","(304801203.0, 69)",315383912.2
"(317396455.0, 65)","(300701146.0, 70)",313896892.34
"(317610997.0, 65)","(297310459.0, 70)",314538584.3933333
"(317636413.0, 65)","(296572053.0, 72)",314359397.98
"(317673466.0, 65)","(303690279.0, 69)",314262387.4866667
"(317750398.0, 65)","(297195421.0, 71)",314786926.0
"(318529918.0, 64)","(301663795.0, 70)",314810285.62666667
"(318529918.0, 64)","(300567316.0, 70)",314872877.08666664
"(318748807.0, 64)","(303551913.0, 69)",315536026.24
"(318897973.0, 64)","(302174625.0, 69)",316046830.29333335
"(318897973.0, 64)","(300230841.0, 69)",316597224.73333335
"(318897973.0, 64)","(305169634.0, 68)",316712186.50666666
"(318897973.0, 64)","(300956799.0, 69)",316225168.6066667
"(319340017.0, 64)","(301250073.0, 69)",316615840.91333336
"(319340017.0, 64)","(292557405.0, 72)",316309365.4533333
"(319572595.0, 64)","(305540902.0, 68)",317272446.2866667
