"(51941440.0, 36)","(47706373.0, 45)",50775088.653333336
"(51941440.0, 36)","(47301746.0, 47)",50729108.193333335
"(51941440.0, 36)","(47746765.0, 45)",50727468.986666664
"(51941440.0, 36)","(47320876.0, 45)",50562011.99333333
"(51941440.0, 36)","(47097667.0, 48)",50636842.36666667
"(51949180.0, 36)","(47774180.0, 44)",50686694.12
"(51949180.0, 36)","(47455886.0, 46)",50700438.72
"(51949081.0, 36)","(46616212.0, 48)",50771347.486666664
"(51949081.0, 36)","(47543270.0, 47)",50774677.71333333
"(51949081.0, 36)","(47410363.0, 45)",50730714.486666664
"(51949081.0, 36)","(47596538.0, 46)",50656726.71333333
"(51966118.0, 36)","(47939798.0, 46)",50739184.18
"(51949081.0, 36)","(47542010.0, 47)",50609530.906666666
"(51949081.0, 36)","(47107526.0, 47)",50707782.586666666
"(51949081.0, 36)","(46733981.0, 47)",50613768.766666666
"(51949081.0, 36)","(47489312.0, 46)",50713509.18666667
"(51962329.0, 36)","(47604983.0, 47)",50725248.20666666
"(51959944.0, 36)","(47451691.0, 45)",50731201.00666667
"(51959944.0, 36)","(48016396.0, 45)",50664666.233333334
"(51959944.0, 36)","(47299916.0, 46)",50817956.71333333
"(51959944.0, 36)","(47864980.0, 45)",50753014.28666667
"(51959944.0, 36)","(47238832.0, 48)",50683181.8
"(51959944.0, 36)","(47440289.0, 46)",50687899.42
"(51959944.0, 36)","(47536538.0, 47)",50616691.10666667
"(51963949.0, 36)","(47275277.0, 47)",50684886.7
"(51963949.0, 36)","(48032264.0, 46)",50564980.0
"(51963949.0, 36)","(46930049.0, 49)",50667160.20666666
"(51963949.0, 36)","(47686807.0, 45)",50712707.52
"(51963949.0, 36)","(46382273.0, 49)",50743045.06
"(51963949.0, 36)","(46532701.0, 48)",50602108.593333334
"(51963949.0, 36)","(47159519.0, 47)",50760051.1
"(51963949.0, 36)","(46766276.0, 49)",50671890.193333335
"(51963949.0, 36)","(47780588.0, 46)",50791015.63333333
"(51963949.0, 36)","(47556785.0, 46)",50755433.36666667
"(51970573.0, 36)","(47240117.0, 49)",50729773.32
"(51970573.0, 36)","(47258462.0, 46)",50654770.28
"(51970573.0, 36)","(47519741.0, 46)",50605155.2
"(51970573.0, 36)","(47957006.0, 46)",50650487.17333333
"(51970573.0, 36)","(47451206.0, 46)",50654852.593333334
"(51970573.0, 36)","(47009291.0, 47)",50627356.166666664
"(51970573.0, 36)","(48027133.0, 45)",50704041.81333333
"(52075882.0, 36)","(47185580.0, 46)",50742048.626666665
"(52075882.0, 36)","(48259774.0, 45)",50780944.72
"(52075882.0, 36)","(47565262.0, 45)",50657334.333333336
"(52077907.0, 36)","(48277549.0, 45)",50701988.82666667
"(52077907.0, 36)","(47666369.0, 46)",50694258.32
"(52075882.0, 36)","(47527094.0, 46)",50685013.28666667
"(52075882.0, 36)","(48123740.0, 44)",50716454.46666667
"(52075882.0, 36)","(47541830.0, 47)",50757136.06
"(52075882.0, 36)","(47927548.0, 45)",50707791.3
"(52075882.0, 36)","(47739799.0, 45)",50705222.61333334
"(52075882.0, 36)","(48018962.0, 44)",50770944.446666665
"(52075882.0, 36)","(47626346.0, 46)",50738162.88
"(52096366.0, 36)","(47594243.0, 46)",50719603.26
"(52096366.0, 36)","(47467877.0, 47)",50708069.29333334
"(52096366.0, 36)","(47769377.0, 47)",50882620.32
"(52096366.0, 36)","(47377523.0, 46)",50839078.25333333
"(52096366.0, 36)","(47130440.0, 47)",50734863.52666666
"(52096366.0, 36)","(47560268.0, 46)",50874241.77333333
"(52099174.0, 36)","(47290241.0, 46)",50681067.06
"(52104880.0, 36)","(47480267.0, 46)",50758663.04
"(52099174.0, 36)","(47428502.0, 47)",50856284.45333333
"(52117165.0, 36)","(47691893.0, 46)",50781767.6
"(52117165.0, 36)","(47533637.0, 46)",50839378.85333333
"(52117165.0, 36)","(47151752.0, 47)",50873671.693333335
"(52117165.0, 36)","(47746040.0, 47)",50874108.166666664
"(52119973.0, 36)","(48097828.0, 45)",50796750.71333333
"(52119973.0, 36)","(47451035.0, 46)",50798147.373333335
"(52119973.0, 36)","(46577039.0, 47)",50746476.946666665
"(52119973.0, 36)","(47560586.0, 47)",50855818.20666666
"(52119973.0, 36)","(47518094.0, 46)",50846649.96
"(52123195.0, 36)","(47477008.0, 45)",50815343.63333333
"(52123195.0, 36)","(47095643.0, 46)",50806273.1
"(52135165.0, 36)","(47094566.0, 47)",50727230.833333336
"(52135399.0, 36)","(47290361.0, 47)",50830272.66
"(52135399.0, 36)","(47491625.0, 46)",50912450.7
"(52135399.0, 36)","(46935446.0, 47)",50838305.68666667
"(52136335.0, 36)","(47324129.0, 47)",50856996.06666667
"(52136335.0, 36)","(47503058.0, 47)",50843905.54666667
"(52147162.0, 36)","(47172935.0, 46)",50833997.17333333
"(52147162.0, 36)","(47692396.0, 45)",50920941.43333333
"(52147162.0, 36)","(47777447.0, 46)",50798621.4
"(52147162.0, 36)","(47353745.0, 46)",50856977.66
"(52147162.0, 36)","(47282995.0, 48)",50756089.28
"(52147162.0, 36)","(47997713.0, 46)",50996339.03333333
"(52147162.0, 36)","(47232856.0, 48)",50835723.586666666
"(52147162.0, 36)","(47931706.0, 45)",50878304.14666667
"(52148962.0, 36)","(47884213.0, 45)",50913190.54
"(52148962.0, 36)","(47418719.0, 47)",50846182.02
"(52148962.0, 36)","(47644219.0, 45)",50930787.06
"(52148962.0, 36)","(47603876.0, 47)",50936993.446666665
"(52148962.0, 36)","(47389811.0, 47)",50905425.4
"(52148962.0, 36)","(47219987.0, 46)",50839033.61333334
"(52148962.0, 36)","(47530477.0, 45)",50836114.39333333
"(52148962.0, 36)","(47434259.0, 46)",50853393.98
"(52148962.0, 36)","(47293040.0, 46)",50891384.18666667
"(52148962.0, 36)","(47761939.0, 45)",50859225.08
"(52148962.0, 36)","(47962238.0, 47)",50863155.22666667
"(52148962.0, 36)","(47824858.0, 45)",50901047.20666666
"(52148962.0, 36)","(48173860.0, 45)",50901014.833333336
"(52148962.0, 36)","(47905390.0, 45)",50781224.02
"(52148962.0, 36)","(47774935.0, 45)",50889384.54666667
"(52148962.0, 36)","(48175264.0, 45)",50939451.72
"(52148962.0, 36)","(47395202.0, 47)",50843801.81333333
"(52148962.0, 36)","(47755037.0, 46)",50818439.18
"(52148962.0, 36)","(47207189.0, 46)",50859319.84
