"(1302008.0, 16)","(1240004.0, 23)",1285979.6866666668
"(1302008.0, 16)","(1222123.0, 24)",1282862.9066666667
"(1302008.0, 16)","(1228295.0, 23)",1284214.48
"(1302008.0, 16)","(1221952.0, 24)",1282236.82
"(1302008.0, 16)","(1210028.0, 25)",1284697.4933333334
"(1302008.0, 16)","(1236527.0, 22)",1284364.2666666666
"(1302008.0, 16)","(1203296.0, 25)",1282907.7266666666
"(1302008.0, 16)","(1213196.0, 25)",1283819.44
"(1302008.0, 16)","(1221970.0, 24)",1283059.4
"(1302008.0, 16)","(1232660.0, 23)",1284718.18
"(1302008.0, 16)","(1217443.0, 24)",1283773.6066666667
"(1302008.0, 16)","(1229951.0, 23)",1282973.98
"(1302008.0, 16)","(1231811.0, 22)",1285016.6133333333
"(1302008.0, 16)","(1231616.0, 23)",1284757.14
"(1302008.0, 16)","(1217288.0, 23)",1283910.64
"(1302008.0, 16)","(1220951.0, 23)",1283269.5333333334
"(1302008.0, 16)","(1232489.0, 23)",1284105.1133333333
"(1302008.0, 16)","(1223048.0, 23)",1282898.36
"(1302008.0, 16)","(1233767.0, 23)",1284623.4333333333
"(1302008.0, 16)","(1224785.0, 23)",1283998.7666666666
"(1302008.0, 16)","(1234532.0, 23)",1285660.2266666666
"(1302008.0, 16)","(1230941.0, 23)",1284194.5266666666
"(1302008.0, 16)","(1229177.0, 23)",1285556.7466666666
"(1302008.0, 16)","(1237859.0, 22)",1284936.4466666668
"(1302008.0, 16)","(1227314.0, 23)",1282047.2533333334
"(1302008.0, 16)","(1210954.0, 24)",1282936.1333333333
"(1302008.0, 16)","(1240523.0, 22)",1283882.9333333333
"(1302008.0, 16)","(1228340.0, 23)",1284735.2133333334
"(1302008.0, 16)","(1238645.0, 23)",1284834.3066666666
"(1302008.0, 16)","(1229186.0, 23)",1284087.86
"(1302008.0, 16)","(1226434.0, 24)",1281894.8066666666
"(1302008.0, 16)","(1227125.0, 23)",1283545.1266666667
"(1302008.0, 16)","(1228385.0, 23)",1283483.8666666667
"(1302008.0, 16)","(1240775.0, 22)",1284995.0733333332
"(1302008.0, 16)","(1199921.0, 26)",1282668.0666666667
"(1302008.0, 16)","(1226645.0, 22)",1283633.74
"(1302008.0, 16)","(1207112.0, 25)",1283516.5666666667
"(1302008.0, 16)","(1212521.0, 25)",1283080.7933333332
"(1302008.0, 16)","(1236644.0, 22)",1284128.3133333332
"(1302008.0, 16)","(1214662.0, 24)",1284424.1066666667
"(1302008.0, 16)","(1237313.0, 23)",1285286.26
"(1302008.0, 16)","(1227656.0, 23)",1283135.5133333334
"(1302008.0, 16)","(1227161.0, 23)",1282274.6133333333
"(1302008.0, 16)","(1219277.0, 23)",1283930.1133333333
"(1302008.0, 16)","(1215184.0, 24)",1283058.92
"(1302008.0, 16)","(1232018.0, 22)",1283747.5266666666
"(1302008.0, 16)","(1236482.0, 22)",1284667.54
"(1302008.0, 16)","(1226936.0, 23)",1283744.4466666668
"(1302008.0, 16)","(1228583.0, 23)",1284238.6466666667
"(1302008.0, 16)","(1224994.0, 24)",1284333.7
"(1302008.0, 16)","(1225552.0, 24)",1284215.5466666666
"(1302008.0, 16)","(1227530.0, 23)",1285252.1
"(1302008.0, 16)","(1228583.0, 23)",1283551.5733333332
"(1302008.0, 16)","(1229935.0, 24)",1284450.1333333333
"(1302008.0, 16)","(1230707.0, 23)",1283262.2666666666
"(1302008.0, 16)","(1227262.0, 24)",1284239.8533333333
"(1302008.0, 16)","(1221842.0, 23)",1284156.4533333334
"(1302008.0, 16)","(1215544.0, 24)",1283062.5266666666
"(1302008.0, 16)","(1221250.0, 24)",1283527.9266666668
"(1302008.0, 16)","(1223005.0, 24)",1283747.4066666667
"(1302008.0, 16)","(1225730.0, 23)",1284204.1333333333
"(1302008.0, 16)","(1231127.0, 22)",1282701.8466666667
"(1302008.0, 16)","(1221511.0, 24)",1282745.26
"(1302008.0, 16)","(1228250.0, 23)",1283996.1533333333
"(1302008.0, 16)","(1226011.0, 24)",1284418.4266666668
"(1302008.0, 16)","(1212818.0, 25)",1284998.02
"(1302008.0, 16)","(1216876.0, 24)",1284069.1933333334
"(1302008.0, 16)","(1226542.0, 24)",1284570.2533333334
"(1302008.0, 16)","(1229681.0, 23)",1283496.0133333334
"(1302008.0, 16)","(1228148.0, 22)",1284850.8333333333
"(1302008.0, 16)","(1206995.0, 25)",1281986.5866666667
"(1302008.0, 16)","(1235360.0, 23)",1284684.2666666666
"(1302008.0, 16)","(1227845.0, 23)",1284556.5066666666
"(1302008.0, 16)","(1226891.0, 23)",1282148.3266666667
"(1302008.0, 16)","(1220825.0, 23)",1284065.2333333334
"(1302008.0, 16)","(1241243.0, 22)",1283729.0866666667
"(1302008.0, 16)","(1218380.0, 25)",1284566.6666666667
"(1302008.0, 16)","(1235513.0, 23)",1283845.1266666667
"(1302062.0, 16)","(1227190.0, 24)",1282141.3533333333
"(1302062.0, 16)","(1215517.0, 24)",1284553.72
"(1302062.0, 16)","(1217785.0, 24)",1283606.8866666667
"(1302062.0, 16)","(1211846.0, 26)",1282032.1533333333
