"(80989250.0, 70)","(76449248.0, 77)",79894657.51333334
"(81074462.0, 70)","(76028741.0, 76)",80065893.11333333
"(81109499.0, 70)","(76557844.0, 75)",80083794.44
"(81109499.0, 70)","(75459869.0, 76)",80163289.58666667
"(81109499.0, 70)","(77187218.0, 74)",80136377.86666666
"(81109499.0, 70)","(75955031.0, 76)",80243987.86666666
"(81165488.0, 70)","(76107250.0, 75)",80186327.63333334
"(81165488.0, 70)","(76839976.0, 75)",80322328.93333334
"(81165488.0, 70)","(77579542.0, 75)",80348214.06666666
"(81566227.0, 69)","(75810277.0, 75)",80301785.58
"(81596359.0, 69)","(76635190.0, 75)",80351609.87333333
"(81607015.0, 69)","(77477666.0, 74)",80383994.55333333
"(81607015.0, 69)","(75798764.0, 77)",80471988.82
"(81647668.0, 69)","(77071145.0, 74)",80440999.28666666
"(81650098.0, 69)","(76534241.0, 74)",80455800.93333334
"(81712693.0, 69)","(76344074.0, 76)",80576062.89333333
"(81712693.0, 69)","(74644199.0, 77)",80610449.78
"(81709741.0, 69)","(75839552.0, 77)",80591676.72
"(81709741.0, 69)","(75403934.0, 77)",80748292.00666666
"(81724069.0, 69)","(77710199.0, 74)",80951532.60666667
"(81724069.0, 69)","(77959814.0, 74)",81034200.26666667
"(81959761.0, 69)","(76211951.0, 74)",81038583.12666667
"(81789868.0, 69)","(78431410.0, 72)",81187278.16
"(81798193.0, 69)","(77525956.0, 75)",81171875.86666666
"(81803224.0, 69)","(76318169.0, 74)",81025442.38666667
"(81810613.0, 69)","(78216014.0, 73)",81153493.64
"(81962695.0, 69)","(76444615.0, 75)",81107135.18
"(81962695.0, 69)","(76641598.0, 75)",81210801.75333333
"(81962695.0, 69)","(76874432.0, 74)",81121369.28666666
"(81998362.0, 69)","(77788958.0, 74)",81272090.11333333
"(81986239.0, 69)","(75483539.0, 76)",81187935.21333334
"(82055548.0, 69)","(77462816.0, 74)",81237830.22
"(82058518.0, 69)","(78258071.0, 73)",81255463.66666667
"(82058518.0, 69)","(77743631.0, 73)",81181386.70666666
"(82101439.0, 69)","(77409793.0, 75)",81071090.72666667
"(82101439.0, 69)","(78140498.0, 74)",81041067.43333334
"(82101439.0, 69)","(77191034.0, 74)",81167069.47333333
"(82151821.0, 69)","(77518472.0, 74)",81141091.10666667
"(82180801.0, 69)","(77430038.0, 74)",81308158.38666667
"(82174465.0, 69)","(78107204.0, 73)",81337592.28
"(82182448.0, 69)","(77453141.0, 74)",81487808.37333333
"(82191727.0, 69)","(77554688.0, 74)",81412448.18
"(82191727.0, 69)","(77650295.0, 74)",81411020.55333333
"(82177723.0, 69)","(77110673.0, 74)",81398548.69333333
"(82177723.0, 69)","(77678336.0, 73)",81466473.84
"(82192285.0, 69)","(76195909.0, 75)",81494763.94
"(82192285.0, 69)","(78677282.0, 73)",81496160.06666666
"(82212337.0, 69)","(77205272.0, 74)",81554416.13333334
"(82214362.0, 69)","(76816333.0, 75)",81587999.62666667
"(82212337.0, 69)","(75438280.0, 75)",81519494.21333334
"(82293139.0, 69)","(75952360.0, 75)",81469154.54
"(82297315.0, 69)","(77814047.0, 73)",81618245.22
"(82328608.0, 69)","(75033647.0, 77)",81481499.98666666
"(82328608.0, 69)","(77345596.0, 75)",81635236.24
"(82409140.0, 69)","(77775341.0, 74)",81697605.93333334
"(82409140.0, 69)","(78289475.0, 74)",81651981.06666666
"(82423171.0, 69)","(76655863.0, 75)",81544845.29333334
"(82404604.0, 69)","(76848911.0, 76)",81452028.51333334
