"(1296419.0, 16)","(1238411.0, 23)",1281832.7066666668
"(1296680.0, 16)","(1236590.0, 22)",1282596.9933333334
"(1296680.0, 16)","(1246382.0, 22)",1282576.2933333332
"(1296770.0, 16)","(1239272.0, 22)",1283144.7333333334
"(1296770.0, 16)","(1240919.0, 22)",1283226.3
"(1296824.0, 16)","(1226405.0, 23)",1281830.6266666667
"(1296869.0, 16)","(1236512.0, 23)",1282791.0733333332
"(1296869.0, 16)","(1244740.0, 21)",1283685.16
"(1296869.0, 16)","(1234046.0, 23)",1283059.48
"(1296959.0, 16)","(1242197.0, 22)",1283647.6733333333
"(1296959.0, 16)","(1238933.0, 23)",1283482.4066666667
"(1296959.0, 16)","(1244054.0, 23)",1282409.6666666667
"(1296959.0, 16)","(1239398.0, 22)",1282740.78
"(1297013.0, 16)","(1230680.0, 23)",1281644.62
"(1297013.0, 16)","(1246241.0, 23)",1283439.1866666668
"(1297013.0, 16)","(1240685.0, 22)",1283335.4266666668
"(1297013.0, 16)","(1242026.0, 22)",1283220.6
"(1297013.0, 16)","(1234129.0, 24)",1282306.96
"(1297013.0, 16)","(1238357.0, 23)",1282407.5533333332
"(1297391.0, 16)","(1227017.0, 23)",1283858.6933333334
"(1297517.0, 16)","(1240289.0, 22)",1283452.7266666666
"(1297517.0, 16)","(1233353.0, 23)",1281631.6266666667
"(1297517.0, 16)","(1213142.0, 25)",1281923.9266666668
"(1297517.0, 16)","(1238471.0, 22)",1282518.4533333334
"(1297517.0, 16)","(1234354.0, 24)",1282720.6733333333
"(1297517.0, 16)","(1232239.0, 24)",1282820.6466666667
"(1297517.0, 16)","(1227188.0, 23)",1282359.4066666667
"(1297517.0, 16)","(1229672.0, 23)",1281202.18
"(1297517.0, 16)","(1236080.0, 23)",1282904.3466666667
"(1297517.0, 16)","(1231697.0, 23)",1283617.34
"(1297517.0, 16)","(1245230.0, 22)",1284456.7133333334
"(1297517.0, 16)","(1216300.0, 24)",1282904.4466666668
"(1297517.0, 16)","(1243853.0, 22)",1284970.38
"(1297589.0, 16)","(1240541.0, 22)",1283082.6066666667
"(1297589.0, 16)","(1231870.0, 24)",1284215.9666666666
"(1297589.0, 16)","(1239896.0, 23)",1283225.0466666666
"(1297697.0, 16)","(1239149.0, 23)",1282975.6
"(1297697.0, 16)","(1240271.0, 22)",1282836.4866666666
"(1297697.0, 16)","(1236865.0, 24)",1283308.5266666666
"(1297697.0, 16)","(1231085.0, 23)",1282764.3066666666
"(1297697.0, 16)","(1232671.0, 24)",1281433.6466666667
"(1297697.0, 16)","(1231175.0, 23)",1281844.1533333333
