"(52130054.0, 35)","(47090219.0, 47)",50499656.44
"(52130054.0, 35)","(46713317.0, 47)",50608780.88
"(52130054.0, 35)","(47059124.0, 47)",50625190.71333333
"(52130054.0, 35)","(47073398.0, 47)",50580637.126666665
"(52130918.0, 35)","(47145781.0, 48)",50640908.78
"(52130918.0, 35)","(47218474.0, 48)",50657179.04
"(52130918.0, 35)","(46717057.0, 48)",50498139.88666666
"(52130918.0, 35)","(47026688.0, 47)",50514167.06666667
"(52130918.0, 35)","(47214929.0, 46)",50615741.7
"(52130918.0, 35)","(47026805.0, 47)",50584890.946666665
"(52130918.0, 35)","(46986440.0, 47)",50633800.013333336
"(52130918.0, 35)","(46595485.0, 48)",50560653.04666667
"(52130918.0, 35)","(47243219.0, 47)",50631509.45333333
"(52130918.0, 35)","(46784054.0, 46)",50604062.2
"(52130918.0, 35)","(47087555.0, 47)",50599082.193333335
"(52130918.0, 35)","(46330129.0, 48)",50516273.96666667
"(52130918.0, 35)","(47493217.0, 45)",50615223.513333336
"(52130918.0, 35)","(46855828.0, 48)",50527174.333333336
"(52130918.0, 35)","(46872964.0, 48)",50595254.00666667
"(52130918.0, 35)","(47156500.0, 48)",50755441.66
"(52130918.0, 35)","(47104295.0, 47)",50584834.38
"(52130918.0, 35)","(47512208.0, 46)",50643104.54
"(52130918.0, 35)","(46212821.0, 49)",50459796.346666664
"(52130918.0, 35)","(46849537.0, 48)",50576089.21333333
"(52130918.0, 35)","(47125994.0, 47)",50596165.733333334
"(52130918.0, 35)","(47104678.0, 48)",50600713.88666666
"(52130918.0, 35)","(47597375.0, 46)",50576952.266666666
"(52130918.0, 35)","(47056253.0, 47)",50498523.233333334
"(52130918.0, 35)","(47640839.0, 47)",50632103.64666667
"(52168691.0, 35)","(47637406.0, 48)",50624783.67333333
"(52168691.0, 35)","(47429111.0, 46)",50587054.18
"(52168691.0, 35)","(46898204.0, 47)",50487606.84
"(52182056.0, 35)","(46841288.0, 47)",50660647.49333333
"(52183172.0, 35)","(47863414.0, 45)",50771430.54666667
"(52214609.0, 35)","(46866101.0, 47)",50680563.193333335
"(52215590.0, 35)","(47656400.0, 47)",50594132.13333333
"(52232609.0, 35)","(47338805.0, 46)",50584951.26
"(52232609.0, 35)","(46776626.0, 49)",50584210.92
"(52232969.0, 35)","(47186615.0, 46)",50599413.72
"(52232969.0, 35)","(47132749.0, 48)",50633314.093333334
"(52232969.0, 35)","(47538596.0, 46)",50688162.46
"(52240709.0, 35)","(47106946.0, 48)",50699491.68666667
"(52240313.0, 35)","(47683900.0, 45)",50706262.68666667
"(52240313.0, 35)","(47564939.0, 46)",50657915.013333336
"(52240709.0, 35)","(47760080.0, 47)",50689229.0
"(52242113.0, 35)","(47460983.0, 47)",50667829.28666667
"(52242113.0, 35)","(47449405.0, 48)",50631409.586666666
"(52242113.0, 35)","(47161883.0, 46)",50636435.49333333
"(52242113.0, 35)","(47355472.0, 45)",50639582.42
"(52242113.0, 35)","(46482290.0, 49)",50679576.97333334
"(52242113.0, 35)","(47077741.0, 48)",50624333.11333334
"(52242113.0, 35)","(47009075.0, 47)",50735703.14666667
"(52242113.0, 35)","(46864837.0, 48)",50594780.78
"(52242113.0, 35)","(46338724.0, 48)",50633563.46666667
"(52242113.0, 35)","(46782617.0, 47)",50669403.733333334
"(52242113.0, 35)","(47162054.0, 46)",50780661.54666667
"(52242113.0, 35)","(46938313.0, 48)",50664115.28666667
"(52242617.0, 35)","(46989506.0, 46)",50703601.48
"(52242617.0, 35)","(46312019.0, 49)",50713408.166666664
"(52242617.0, 35)","(47313910.0, 48)",50634359.34
"(52242617.0, 35)","(47202719.0, 47)",50612315.02
"(52242617.0, 35)","(47467721.0, 46)",50585319.31333333
"(52242617.0, 35)","(46984231.0, 48)",50713529.733333334
"(52242617.0, 35)","(46801418.0, 47)",50629476.24666667
"(52242617.0, 35)","(47370416.0, 47)",50639338.11333334
"(52242617.0, 35)","(47161436.0, 47)",50675971.77333333
"(52242617.0, 35)","(46478404.0, 48)",50638190.31333333
"(52242617.0, 35)","(47264383.0, 45)",50656743.28666667
"(52242617.0, 35)","(46979828.0, 49)",50697426.2
"(52242617.0, 35)","(46307015.0, 50)",50610099.56666667
"(52242617.0, 35)","(47090746.0, 48)",50697347.32
"(52242617.0, 35)","(46888376.0, 47)",50607945.77333333
"(52242617.0, 35)","(47310710.0, 47)",50711579.72666667
"(52242617.0, 35)","(46239400.0, 48)",50759002.413333334
"(52242617.0, 35)","(47363828.0, 47)",50689989.833333336
"(52243211.0, 35)","(47142338.0, 47)",50797438.10666667
