"(83024011.0, 69)","(76535009.0, 77)",81650617.36
"(83024011.0, 69)","(77205275.0, 76)",81707025.18
"(83024011.0, 69)","(76320325.0, 78)",81520959.58666667
"(83024011.0, 69)","(75619657.0, 78)",81743383.62
"(83025388.0, 69)","(76187654.0, 77)",81633472.95333333
"(83031031.0, 69)","(73908140.0, 79)",81573763.96
"(83031031.0, 69)","(76563206.0, 76)",81802755.02
"(83120221.0, 69)","(77407966.0, 75)",81781696.71333334
"(83120221.0, 69)","(76203271.0, 78)",81713911.08666667
"(83120221.0, 69)","(75602881.0, 78)",81625371.4
"(83120221.0, 69)","(76273748.0, 77)",81646829.91333333
"(83120221.0, 69)","(76557536.0, 77)",81680732.66
"(83242621.0, 69)","(74268623.0, 80)",81891490.28666666
"(83127133.0, 69)","(76231826.0, 77)",81732343.59333333
"(83127133.0, 69)","(74407223.0, 80)",81841039.41333333
"(83127133.0, 69)","(76978288.0, 75)",81762079.86
"(83147662.0, 69)","(75166111.0, 78)",81814278.2
"(83148679.0, 69)","(76978187.0, 77)",81926962.76
