"(1303511.0, 16)","(1280038.0, 18)",1302580.6133333333
"(1303511.0, 16)","(1283935.0, 18)",1302375.6466666667
"(1303511.0, 16)","(1281064.0, 18)",1302613.3133333332
"(1303673.0, 16)","(1276085.0, 19)",1302000.3866666667
"(1303673.0, 16)","(1279183.0, 18)",1302198.8133333332
"(1303673.0, 16)","(1270622.0, 19)",1302471.4733333334
"(1303673.0, 16)","(1276328.0, 19)",1302490.84
"(1303943.0, 16)","(1272980.0, 19)",1302469.0533333332
"(1303943.0, 16)","(1281631.0, 18)",1302718.9666666666
"(1303943.0, 16)","(1275743.0, 19)",1302693.8666666667
"(1303943.0, 16)","(1285636.0, 18)",1303023.3133333332
"(1303943.0, 16)","(1275923.0, 19)",1302602.6733333333
"(1303943.0, 16)","(1284799.0, 18)",1302972.18
"(1303943.0, 16)","(1279408.0, 18)",1302848.3266666667
