"(325682671.0, 68)","(310998057.0, 72)",323409081.92
"(325682671.0, 68)","(306948361.0, 73)",323068242.02
"(325682671.0, 68)","(311993925.0, 72)",323408672.9866667
"(325966216.0, 68)","(307041232.0, 73)",323193683.00666666
"(325966216.0, 68)","(311207820.0, 72)",323899045.38
"(326020666.0, 68)","(313106659.0, 71)",323919044.14666665
"(326128639.0, 68)","(307363477.0, 73)",323877115.75333333
"(326304211.0, 68)","(310335693.0, 72)",324303352.6066667
"(326304211.0, 68)","(312554472.0, 72)",323942528.3
"(326318449.0, 68)","(307680430.0, 73)",324333281.94666666
"(326346358.0, 68)","(311974611.0, 72)",324255753.34
"(326484499.0, 68)","(310851877.0, 73)",324889075.18
"(326458462.0, 68)","(305544115.0, 74)",324632888.0933333
"(326507368.0, 68)","(311274130.0, 73)",324330303.47333336
"(326641621.0, 68)","(306468877.0, 73)",323834216.68
"(326730055.0, 68)","(313175092.0, 73)",324046236.38666666
"(326788069.0, 68)","(312069282.0, 72)",324102145.03333336
"(326807536.0, 68)","(309602265.0, 72)",324188718.61333334
"(327024472.0, 68)","(311936577.0, 72)",324140760.4
"(327856288.0, 68)","(311726121.0, 72)",324641529.55333334
"(327856288.0, 68)","(309889203.0, 72)",324348962.1933333
"(327856288.0, 68)","(313998837.0, 72)",324711193.29333335
"(327913798.0, 68)","(313862649.0, 72)",324792042.5133333
"(328149976.0, 68)","(315373092.0, 72)",325424960.46
"(328149976.0, 68)","(307335844.0, 74)",326463125.6933333
"(328189243.0, 68)","(309797383.0, 73)",326070346.3
"(328660786.0, 67)","(314763027.0, 72)",326390228.53333336
"(328660786.0, 67)","(313926018.0, 72)",325910878.96666664
"(328788946.0, 67)","(305359552.0, 74)",326149593.94
"(328788946.0, 67)","(309697762.0, 73)",326846451.84
"(329076658.0, 67)","(316157479.0, 71)",326664047.55333334
"(329076658.0, 67)","(312533448.0, 72)",326948816.22
"(329235418.0, 67)","(312634825.0, 71)",327103803.4866667
"(329235418.0, 67)","(311530771.0, 74)",327070342.4266667
"(329249890.0, 67)","(315670120.0, 71)",327098494.4066667
"(329249890.0, 67)","(307298503.0, 74)",327311969.38666666
"(329489164.0, 67)","(304372918.0, 74)",327237870.96
"(329489164.0, 67)","(312565687.0, 71)",327490375.6
"(329503636.0, 67)","(308933752.0, 73)",327537795.3066667
"(329610484.0, 67)","(311895915.0, 72)",327188963.1
"(329775832.0, 67)","(306616366.0, 74)",327685633.24
"(329775832.0, 67)","(308300656.0, 73)",328028591.0733333
"(329775832.0, 67)","(312843082.0, 73)",327813402.78
"(329897152.0, 67)","(315257793.0, 72)",327855876.9266667
"(329927374.0, 67)","(314794402.0, 71)",327946043.1933333
"(329927374.0, 67)","(314938051.0, 71)",328295891.52666664
"(329927374.0, 67)","(315780289.0, 71)",328526864.52666664
"(330019894.0, 67)","(317933125.0, 70)",328404671.94666666
"(330019894.0, 67)","(306091756.0, 74)",328392555.6333333
"(330053284.0, 67)","(317374900.0, 71)",328788508.8333333
"(330145804.0, 67)","(314915505.0, 72)",328482757.35333335
"(330145804.0, 67)","(316641301.0, 71)",328413536.88666666
"(330385924.0, 67)","(316052494.0, 71)",328928359.16
"(330478444.0, 67)","(308514808.0, 74)",328724492.8333333
"(330478444.0, 67)","(308990418.0, 72)",328341476.0
"(330514156.0, 67)","(310191466.0, 73)",328638699.2266667
"(330514156.0, 67)","(311055952.0, 73)",328590568.62
"(330530140.0, 67)","(313054440.0, 72)",329010270.84
"(331312812.0, 66)","(319332220.0, 70)",328995355.4866667
"(331312812.0, 66)","(311142004.0, 71)",328841921.26666665
"(331458612.0, 66)","(309781248.0, 72)",328788409.9533333
"(331458612.0, 66)","(308087272.0, 74)",329228696.03333336
"(331728828.0, 66)","(315422349.0, 72)",329879486.3933333
"(331728828.0, 66)","(319179264.0, 69)",329845628.78
"(331897092.0, 66)","(315232585.0, 71)",329925607.41333336
"(331975068.0, 66)","(312252472.0, 74)",329719393.1333333
"(331975068.0, 66)","(316213711.0, 70)",329734466.1933333
"(332018052.0, 66)","(313580239.0, 71)",329474987.78
"(332018052.0, 66)","(314287746.0, 72)",329971321.82
"(332099484.0, 66)","(316161502.0, 70)",330501513.52666664
"(332180178.0, 66)","(318234598.0, 70)",330173894.36
"(332199618.0, 66)","(312739873.0, 71)",330188484.46666664
"(332344014.0, 66)","(316504699.0, 71)",330491468.49333334
"(332344014.0, 66)","(320047945.0, 71)",330027742.3933333
"(332374497.0, 66)","(308304652.0, 73)",330301650.12
"(332528100.0, 66)","(317037067.0, 70)",330616805.58666664
"(332555325.0, 66)","(313799497.0, 71)",330688442.38
"(332587095.0, 66)","(315538108.0, 71)",330712091.3666667
"(332727306.0, 66)","(321096957.0, 69)",330789242.86
"(333007548.0, 66)","(319624827.0, 69)",330980422.66
"(333008376.0, 66)","(316040830.0, 70)",331039183.99333334
"(333037203.0, 66)","(317905477.0, 71)",331278093.6666667
"(333199095.0, 66)","(316264156.0, 71)",330840092.16
"(333203847.0, 66)","(314617920.0, 72)",330965381.88
"(333214935.0, 66)","(312673417.0, 71)",331377050.32
"(333232323.0, 66)","(314643019.0, 73)",331767801.4066667
"(333422295.0, 66)","(315086326.0, 70)",331587709.72
"(333422295.0, 66)","(315246202.0, 70)",331898928.66
"(333422295.0, 66)","(319097059.0, 70)",331510849.67333335
"(333439575.0, 66)","(319952644.0, 71)",331723744.12666667
"(333491685.0, 66)","(313283950.0, 71)",331532271.9266667
"(333564279.0, 66)","(321597528.0, 69)",331619674.0733333
"(333573603.0, 66)","(317605300.0, 70)",331861988.7266667
"(333637557.0, 66)","(312537966.0, 72)",331596217.1933333
"(333637557.0, 66)","(314806522.0, 73)",331255791.52666664
"(333654459.0, 66)","(316359610.0, 71)",331959567.06666666
"(333738672.0, 66)","(316671235.0, 70)",331841355.2266667
"(334627075.0, 65)","(312338706.0, 72)",331903702.4533333
"(334627075.0, 65)","(307063606.0, 73)",331889905.58
"(334753705.0, 65)","(312666253.0, 71)",332443088.9066667
"(334753705.0, 65)","(313586116.0, 71)",332774352.75333333
"(334807597.0, 65)","(316508515.0, 70)",332629374.26
"(334871695.0, 65)","(307698853.0, 73)",332518806.97333336
"(335048815.0, 65)","(322397088.0, 69)",333364338.2133333
"(335094220.0, 65)","(312182278.0, 71)",332870466.05333334
"(337133317.0, 64)","(317026582.0, 70)",332491974.37333333
"(337133317.0, 64)","(308688135.0, 72)",332979861.28
"(337134577.0, 64)","(306044614.0, 74)",332774707.08666664
"(337134577.0, 64)","(319167546.0, 69)",333116616.55333334
"(337134577.0, 64)","(321174780.0, 69)",334895969.7133333
"(337134577.0, 64)","(324137940.0, 69)",335408283.74666667
"(337136710.0, 64)","(320278659.0, 69)",335329219.9066667
"(337136710.0, 64)","(321916803.0, 69)",335513370.58
"(337138312.0, 64)","(319686396.0, 69)",335524872.46666664
"(337164142.0, 64)","(322858939.0, 68)",335593691.24666667
"(337219231.0, 64)","(317408091.0, 69)",335623157.4066667
"(337219231.0, 64)","(320578107.0, 69)",335213655.5933333
"(337240876.0, 64)","(318984774.0, 69)",335325979.24
"(337350694.0, 64)","(321931248.0, 69)",335649274.74
"(337350694.0, 64)","(320954757.0, 69)",335830267.93333334
"(337350694.0, 64)","(318863536.0, 70)",335399461.35333335
"(337370674.0, 64)","(313561456.0, 70)",335024710.8
"(337370674.0, 64)","(316631221.0, 71)",335258595.74
"(337765414.0, 64)","(323357793.0, 69)",335114865.11333334
"(337765414.0, 64)","(322772836.0, 68)",335726205.34
"(337765414.0, 64)","(314604385.0, 71)",335628806.5466667
"(338010007.0, 64)","(319066458.0, 69)",335905388.02666664
"(338010007.0, 64)","(321784242.0, 69)",336014505.11333334
"(338010007.0, 64)","(323138274.0, 69)",335646454.81333333
"(338044918.0, 64)","(317446620.0, 69)",336071910.6
"(338395135.0, 64)","(321260424.0, 72)",336467021.6666667
"(338395135.0, 64)","(322171071.0, 69)",335931350.8066667
"(338406259.0, 64)","(319431724.0, 70)",336398138.1
"(338498410.0, 64)","(322807110.0, 69)",336361102.0466667
"(338498410.0, 64)","(321899073.0, 69)",336565056.16
"(338498410.0, 64)","(317051791.0, 70)",336853555.46666664
"(338559295.0, 64)","(327188494.0, 67)",337361094.87333333
"(338563750.0, 64)","(316062727.0, 70)",337006263.58666664
"(338563750.0, 64)","(320850042.0, 69)",336131358.2866667
"(338655604.0, 64)","(319614576.0, 69)",336370322.2266667
"(338655604.0, 64)","(325210231.0, 67)",336994260.49333334
"(338659330.0, 64)","(326944219.0, 68)",337357762.24
"(338690992.0, 64)","(323638888.0, 68)",336477272.14666665
"(338987254.0, 64)","(325246639.0, 68)",337171135.9533333
"(338987254.0, 64)","(318884002.0, 71)",336913599.74666667
"(338987254.0, 64)","(324750253.0, 68)",337045884.3466667
"(338987254.0, 64)","(320414964.0, 69)",337027391.58
"(338987254.0, 64)","(318501664.0, 71)",337317225.56666666
"(339003454.0, 64)","(323496328.0, 68)",337358672.3933333
"(339008791.0, 64)","(329726782.0, 67)",337539397.35333335
"(339009925.0, 64)","(322163089.0, 70)",336728468.74666667
"(339145420.0, 64)","(323974968.0, 69)",337634289.12666667
"(339145420.0, 64)","(326005726.0, 68)",337268292.18
"(339145420.0, 64)","(324644028.0, 69)",337018761.54
"(339267325.0, 64)","(321429228.0, 69)",337114512.1533333
"(339268459.0, 64)","(325730056.0, 68)",336876806.41333336
"(339360331.0, 64)","(327826450.0, 67)",337728517.43333334
"(339360331.0, 64)","(318108280.0, 73)",337012637.66
"(339391336.0, 64)","(318208146.0, 69)",337321859.91333336
"(339569176.0, 64)","(325401513.0, 69)",337736960.1333333
"(339569176.0, 64)","(319904557.0, 71)",336628603.52666664
"(339603601.0, 64)","(318617521.0, 70)",337503154.94666666
"(339603601.0, 64)","(322268659.0, 70)",336937631.8666667
"(339603601.0, 64)","(324219462.0, 69)",337639544.64
"(339603601.0, 64)","(327169558.0, 67)",338298356.56666666
"(340234287.0, 63)","(321617653.0, 70)",338189782.7
"(340286091.0, 63)","(323782314.0, 69)",338285934.06666666
"(340292409.0, 63)","(316097953.0, 71)",337927478.28
"(340300347.0, 63)","(323797297.0, 68)",338737205.32
"(340309212.0, 63)","(323662486.0, 68)",338442069.68666667
"(340348893.0, 63)","(323298010.0, 67)",338354692.9866667
"(340364031.0, 63)","(322892626.0, 68)",338503156.82
"(340370997.0, 63)","(321890449.0, 68)",338435771.8
"(340427634.0, 63)","(318676471.0, 70)",338059432.9266667
