"(322552941.0, 69)","(302044483.0, 76)",319745904.16
"(322767312.0, 69)","(308598328.0, 74)",320754244.1666667
"(322767312.0, 69)","(304834069.0, 74)",320214704.17333335
"(322830978.0, 69)","(311475028.0, 73)",320845200.7733333
"(322911618.0, 69)","(308118802.0, 73)",320748642.8933333
"(323005281.0, 69)","(309461692.0, 73)",320674933.26
"(323238147.0, 69)","(309006400.0, 73)",320626370.20666665
"(323238147.0, 69)","(306716305.0, 73)",320427195.4
"(323238147.0, 69)","(306239815.0, 74)",320578027.36
"(323464038.0, 69)","(306444007.0, 74)",320648527.37333333
"(323732103.0, 69)","(307734625.0, 74)",321255492.26
"(323732103.0, 69)","(305246769.0, 75)",321237348.2866667
"(324268863.0, 69)","(306184029.0, 75)",321204116.8466667
"(324268863.0, 69)","(307292734.0, 74)",321762915.6
"(324302883.0, 69)","(308299315.0, 73)",321759437.8066667
"(324599568.0, 69)","(304189269.0, 75)",321059742.02666664
"(325070718.0, 69)","(308565976.0, 73)",322109497.62
"(325070718.0, 69)","(304577772.0, 75)",322503203.32666665
"(325224870.0, 69)","(308473561.0, 74)",322304352.70666665
"(325224870.0, 69)","(304841418.0, 75)",323095136.96666664
"(325229883.0, 69)","(308320444.0, 74)",322734933.12666667
"(325893442.0, 68)","(308572606.0, 76)",323014868.54
"(326243443.0, 68)","(305363827.0, 74)",323567603.66
"(326243443.0, 68)","(309326878.0, 74)",323003885.24
"(326311258.0, 68)","(309333174.0, 72)",323821103.32
"(326327098.0, 68)","(314607111.0, 72)",324541450.18
"(326364961.0, 68)","(305925909.0, 75)",324590424.44
"(326436169.0, 68)","(313353268.0, 71)",324629247.78
"(326438671.0, 68)","(312170487.0, 72)",324042890.94
"(326710831.0, 68)","(310255584.0, 72)",323827756.58666664
"(326741701.0, 68)","(306120610.0, 74)",324192891.7866667
"(326941285.0, 68)","(309780742.0, 73)",323804668.68
"(326941285.0, 68)","(310260073.0, 73)",324229148.72
"(326969491.0, 68)","(304177402.0, 74)",324218582.75333333
"(326969491.0, 68)","(316451437.0, 71)",325306901.32666665
"(327014347.0, 68)","(308341482.0, 72)",324628728.82666665
"(327076879.0, 68)","(306910723.0, 73)",324702623.26
"(327076879.0, 68)","(308943418.0, 73)",325341914.4066667
"(327222760.0, 68)","(307397038.0, 73)",325434325.0
"(327177139.0, 68)","(310644391.0, 73)",325207456.32
"(327285139.0, 68)","(312340207.0, 73)",325611107.32666665
"(327285139.0, 68)","(307542241.0, 74)",325151948.92
"(327285139.0, 68)","(308051812.0, 74)",324730509.5933333
"(327285139.0, 68)","(310155108.0, 72)",325405419.1066667
"(327824842.0, 68)","(314216917.0, 71)",326088839.52666664
"(327955657.0, 68)","(306338554.0, 74)",325319190.3933333
"(327955657.0, 68)","(308344567.0, 73)",325372233.94
"(327960697.0, 68)","(309966601.0, 73)",325199339.8466667
"(327985555.0, 68)","(305586685.0, 74)",325085562.52666664
"(328013095.0, 68)","(312004707.0, 72)",325795822.28
"(328347994.0, 68)","(306379185.0, 75)",326570132.12666667
"(328347994.0, 68)","(307298589.0, 75)",325752371.54
"(329299444.0, 67)","(309680662.0, 73)",326226990.53333336
"(329640904.0, 67)","(309672420.0, 75)",325382146.96666664
"(329643676.0, 67)","(307155912.0, 75)",326152599.56666666
"(329663467.0, 67)","(308865678.0, 72)",326931302.3933333
"(329663467.0, 67)","(302946760.0, 74)",326688428.34
"(329663467.0, 67)","(314711898.0, 72)",327650083.43333334
"(329729923.0, 67)","(311794162.0, 71)",327713664.64666665
"(329806459.0, 67)","(312658516.0, 74)",327712831.1
"(330533718.0, 66)","(310339536.0, 72)",327382826.2133333
"(330533718.0, 66)","(315243061.0, 71)",327530333.61333334
"(330567180.0, 66)","(312911647.0, 71)",328090269.22
"(330656964.0, 66)","(314419740.0, 72)",328513475.18
"(330695826.0, 66)","(312058105.0, 71)",328495766.0733333
"(330708273.0, 66)","(310233795.0, 72)",327764475.79333335
"(330820962.0, 66)","(307914088.0, 73)",328678346.66
"(330820962.0, 66)","(314675386.0, 71)",328808005.4066667
"(331029708.0, 66)","(311558983.0, 71)",328815995.2266667
"(331029708.0, 66)","(318973380.0, 69)",329174789.24
"(331029708.0, 66)","(308882139.0, 72)",328435972.62
"(331140768.0, 66)","(316462192.0, 70)",328954798.8466667
"(331398123.0, 66)","(311619057.0, 72)",329298170.8333333
"(331398123.0, 66)","(311744778.0, 72)",328594363.68
"(331570671.0, 66)","(314801899.0, 71)",328769543.38666666
"(331715796.0, 66)","(312278038.0, 71)",328593642.53333336
"(331715796.0, 66)","(312789706.0, 71)",329107375.97333336
"(331777284.0, 66)","(313283662.0, 71)",329197178.6533333
"(331791900.0, 66)","(319823467.0, 70)",329673507.4
"(331981935.0, 66)","(316361599.0, 70)",329461799.93333334
"(331981935.0, 66)","(316399228.0, 70)",330354724.02
"(331981935.0, 66)","(317420602.0, 71)",330106696.17333335
"(332097855.0, 66)","(314357092.0, 71)",329923118.05333334
"(332184327.0, 66)","(305677311.0, 72)",329645969.68666667
"(332770191.0, 66)","(310504834.0, 74)",329862898.1333333
"(332770191.0, 66)","(312394371.0, 72)",329970774.28
"(332860911.0, 66)","(314381725.0, 70)",330069073.04
"(332876283.0, 66)","(311698590.0, 72)",330350894.8333333
"(332899773.0, 66)","(310637895.0, 72)",330801256.61333334
"(332899773.0, 66)","(314893824.0, 72)",331252061.48
"(332904453.0, 66)","(317968036.0, 71)",330750247.1
"(333029877.0, 66)","(313009144.0, 71)",331333793.12
"(333029877.0, 66)","(315977659.0, 71)",330854673.38666666
"(333029877.0, 66)","(315012687.0, 72)",331111298.44
"(333082752.0, 66)","(312895960.0, 71)",330642699.74
"(333082752.0, 66)","(314463325.0, 73)",330993315.52
"(333106791.0, 66)","(318669397.0, 70)",331206025.7266667
"(333106791.0, 66)","(313087677.0, 72)",331038649.96
"(333202335.0, 66)","(308605762.0, 74)",330825922.06666666
"(333202335.0, 66)","(313850122.0, 71)",330911987.06
"(333239775.0, 66)","(312934129.0, 71)",330965379.8
"(333239775.0, 66)","(314633355.0, 72)",330627625.7266667
"(333239775.0, 66)","(315399706.0, 70)",331565675.92
"(333261951.0, 66)","(319353217.0, 70)",331424428.85333335
"(333309039.0, 66)","(312607672.0, 71)",331555776.18666667
"(333319227.0, 66)","(314256814.0, 71)",331385591.43333334
"(333333609.0, 66)","(301878204.0, 75)",331056983.9266667
"(333483594.0, 66)","(317136355.0, 71)",331184785.94666666
"(333483594.0, 66)","(317293891.0, 71)",331445947.35333335
"(333483594.0, 66)","(310360060.0, 74)",330776766.6
"(333483594.0, 66)","(316282830.0, 72)",331488927.4866667
"(333673134.0, 66)","(316382749.0, 70)",331762701.37333333
"(333673134.0, 66)","(314715804.0, 72)",331818793.56
"(333673134.0, 66)","(314099035.0, 71)",331477960.02666664
"(333673854.0, 66)","(316489354.0, 70)",331600745.50666666
"(333707514.0, 66)","(311304651.0, 72)",331588852.25333333
"(333707514.0, 66)","(318724828.0, 70)",331541140.6066667
"(333724398.0, 66)","(316895542.0, 70)",331601177.29333335
"(333724398.0, 66)","(320957314.0, 70)",331959963.54
"(333758778.0, 66)","(305755930.0, 74)",331385636.4866667
"(333758778.0, 66)","(318961492.0, 70)",331950271.23333335
"(333758778.0, 66)","(313662237.0, 72)",332121947.75333333
"(333758778.0, 66)","(313856584.0, 71)",331512337.2
"(333766338.0, 66)","(318218011.0, 70)",331493752.44
"(333780576.0, 66)","(313019304.0, 72)",331968988.3
"(333780576.0, 66)","(314778994.0, 71)",331747343.72
"(333780576.0, 66)","(313568764.0, 71)",331590869.82666665
"(333780576.0, 66)","(314892760.0, 73)",331240344.34
"(333814722.0, 66)","(315713941.0, 71)",331714542.64
"(333822282.0, 66)","(314295586.0, 70)",331368653.05333334
"(333822282.0, 66)","(319615755.0, 69)",331735722.11333334
"(333830436.0, 66)","(306024954.0, 75)",331434649.50666666
"(333963546.0, 66)","(317892076.0, 70)",331937097.6933333
"(334064922.0, 66)","(314547856.0, 71)",331931468.43333334
"(334064922.0, 66)","(318918292.0, 70)",331866722.38666666
"(334107762.0, 66)","(314384047.0, 71)",331645153.2733333
"(334176369.0, 66)","(319573825.0, 70)",331642583.66
"(334176369.0, 66)","(316920940.0, 70)",332045834.1666667
"(334147524.0, 66)","(316139722.0, 71)",331828447.28
"(334147524.0, 66)","(311325385.0, 73)",331694712.48
"(334168692.0, 66)","(311040717.0, 72)",331990560.44
"(334168692.0, 66)","(312865882.0, 71)",331715560.08
"(334293279.0, 66)","(314702628.0, 72)",331785416.55333334
"(334293279.0, 66)","(319918183.0, 70)",332126353.2733333
"(334293279.0, 66)","(310234558.0, 73)",332144434.32
"(334317678.0, 66)","(316147597.0, 70)",331571452.82
"(335105668.0, 65)","(307131621.0, 75)",331434629.1066667
"(335105668.0, 65)","(316135123.0, 71)",331939402.62
"(335307070.0, 65)","(310236009.0, 72)",332086562.58666664
"(335307070.0, 65)","(317424004.0, 71)",332715209.70666665
"(335345410.0, 65)","(314201419.0, 70)",332032095.8666667
"(335356462.0, 65)","(313252603.0, 71)",333401764.70666665
"(335431504.0, 65)","(319223454.0, 69)",333554552.8333333
"(335468548.0, 65)","(314304846.0, 72)",332996033.35333335
"(335468548.0, 65)","(319115904.0, 69)",333554578.1
"(335476846.0, 65)","(310152930.0, 72)",333151912.11333334
"(335480896.0, 65)","(318032224.0, 70)",333462488.75333333
"(335507032.0, 65)","(316401847.0, 70)",333687311.73333335
"(335507032.0, 65)","(318426838.0, 70)",333231479.58
"(335511784.0, 65)","(315237814.0, 70)",333486478.44666666
"(335514952.0, 65)","(306782884.0, 74)",333615985.44
"(335545588.0, 65)","(316477024.0, 71)",333393460.26
"(335545588.0, 65)","(314841562.0, 71)",332908082.8933333
"(335545660.0, 65)","(319574968.0, 71)",333609495.68
"(335898028.0, 65)","(311659035.0, 72)",333343068.68
"(335585071.0, 65)","(313850473.0, 71)",333382100.5933333
"(335597491.0, 65)","(314641528.0, 70)",333087666.08
"(335597491.0, 65)","(316543695.0, 72)",333564342.7
