"(325829535.0, 69)","(307658422.0, 74)",323429135.67333335
"(325879782.0, 69)","(309745144.0, 74)",323405308.56
"(326079870.0, 69)","(309309229.0, 74)",323804850.76666665
"(326371128.0, 69)","(313583935.0, 73)",324340452.02666664
"(326371128.0, 69)","(311505450.0, 72)",324303708.64666665
"(326488353.0, 69)","(309760651.0, 74)",323682867.7133333
"(326488353.0, 69)","(315703282.0, 73)",324315427.16
"(326990598.0, 69)","(313488150.0, 72)",324539775.36
"(327000660.0, 69)","(315476034.0, 72)",324325794.9
"(327305130.0, 69)","(310362436.0, 74)",324747018.1
"(327387759.0, 69)","(314135806.0, 73)",324485461.85333335
"(327387759.0, 69)","(310164211.0, 74)",324517300.03333336
"(327730623.0, 69)","(314919726.0, 72)",325261512.5
"(328155558.0, 69)","(314107024.0, 73)",326018892.6
"(328195023.0, 69)","(312984775.0, 74)",326076069.74
"(328195023.0, 69)","(311222242.0, 74)",326200384.47333336
"(328456120.0, 68)","(314930965.0, 73)",326416919.04
"(328456120.0, 68)","(305737030.0, 76)",326452606.94
"(328637560.0, 68)","(312837493.0, 73)",326548601.76
"(329095768.0, 68)","(307552564.0, 74)",326516421.12666667
"(329224009.0, 68)","(317026284.0, 72)",327441062.92
"(329290456.0, 68)","(316960270.0, 71)",327264306.26666665
"(329290456.0, 68)","(317969485.0, 71)",327168934.9
"(329306350.0, 68)","(309336853.0, 73)",327264804.64666665
"(329587843.0, 68)","(310818520.0, 74)",327465263.34
"(329587843.0, 68)","(309972097.0, 74)",327892159.73333335
"(329587843.0, 68)","(314262787.0, 73)",327789874.62666667
"(329985283.0, 68)","(314050342.0, 73)",327813286.0
"(330055780.0, 68)","(315313078.0, 73)",327409970.72
"(330236563.0, 68)","(314475783.0, 72)",327863891.44666666
"(330489508.0, 68)","(309928213.0, 76)",327616568.1066667
"(330628612.0, 68)","(317477409.0, 72)",328502968.0933333
"(330671992.0, 68)","(309173613.0, 75)",327829366.5933333
"(330809395.0, 68)","(314994124.0, 74)",328576164.76
"(330820816.0, 68)","(315765132.0, 72)",328535255.64
"(330853513.0, 68)","(314781439.0, 73)",328775624.02
"(330912481.0, 68)","(315647185.0, 73)",329469164.3666667
"(330974068.0, 68)","(319001829.0, 72)",329108262.44
"(331245652.0, 68)","(314146246.0, 73)",328986096.02
"(331245652.0, 68)","(312795613.0, 74)",328947915.26666665
"(331251457.0, 68)","(315131170.0, 73)",328975937.36
"(332173450.0, 67)","(318068601.0, 72)",328930841.32
"(332173450.0, 67)","(313884910.0, 74)",328858543.20666665
"(332463367.0, 67)","(316042512.0, 72)",329155045.31333333
"(332463367.0, 67)","(315907672.0, 73)",329369339.44
"(332479792.0, 67)","(319599052.0, 71)",330010857.20666665
"(332508619.0, 67)","(312653227.0, 73)",330772538.7733333
"(332712451.0, 67)","(319413706.0, 71)",330883466.55333334
"(332712451.0, 67)","(317611032.0, 72)",330615872.52666664
"(332832367.0, 67)","(314823174.0, 72)",330318142.82
"(332989633.0, 67)","(317245300.0, 71)",330808869.52
"(332989633.0, 67)","(315270915.0, 72)",331157001.3666667
"(333112285.0, 67)","(321438103.0, 70)",331238051.06
"(333112285.0, 67)","(307468846.0, 74)",330593970.6666667
"(333234631.0, 67)","(315310783.0, 73)",331167220.58
"(333240751.0, 67)","(317036283.0, 72)",331482053.1666667
"(333290593.0, 67)","(313604016.0, 72)",330951136.7
"(333926124.0, 66)","(316073868.0, 72)",331147232.7266667
"(333926124.0, 66)","(315739356.0, 72)",331087907.76
"(334009995.0, 66)","(316187395.0, 71)",330807540.7
"(334432050.0, 66)","(318490423.0, 71)",331306137.92
"(334432050.0, 66)","(319345207.0, 71)",332044137.2866667
"(334478877.0, 66)","(310138735.0, 73)",331802528.9
"(334523310.0, 66)","(316486662.0, 72)",332416517.92
"(334523850.0, 66)","(321265699.0, 70)",332436102.6533333
"(334562748.0, 66)","(314976453.0, 72)",332074175.6666667
"(334711248.0, 66)","(313969057.0, 71)",332300056.88
"(334711248.0, 66)","(321925777.0, 70)",332818613.88
"(334711248.0, 66)","(305052895.0, 74)",332686428.93333334
"(334803048.0, 66)","(314089611.0, 72)",331930025.9266667
"(334803048.0, 66)","(318144219.0, 72)",332481517.20666665
"(334803048.0, 66)","(317888431.0, 70)",332932912.1333333
"(334803048.0, 66)","(315470004.0, 72)",332534877.1533333
"(334807368.0, 66)","(321212185.0, 70)",333273938.11333334
"(334807368.0, 66)","(315679668.0, 72)",332968051.88666666
"(334810068.0, 66)","(323751426.0, 69)",333608601.5466667
"(334897251.0, 66)","(324120930.0, 69)",333243272.31333333
"(334961610.0, 66)","(316408713.0, 72)",333376118.7
"(334967010.0, 66)","(314763045.0, 72)",333058883.86
"(335051493.0, 66)","(321565948.0, 70)",332780769.23333335
"(335086908.0, 66)","(313377457.0, 73)",332587463.5466667
"(335114376.0, 66)","(321958141.0, 70)",333504246.06
"(335184486.0, 66)","(321420319.0, 70)",333605789.8
"(335334588.0, 66)","(314175219.0, 72)",332861206.56
"(335334588.0, 66)","(324286153.0, 70)",333398361.2266667
"(335456250.0, 66)","(320612191.0, 71)",333241757.50666666
"(335483637.0, 66)","(322002628.0, 70)",333902477.18
"(335706513.0, 66)","(315784050.0, 72)",332922165.32666665
"(335706513.0, 66)","(314801997.0, 72)",333310657.97333336
"(335706513.0, 66)","(318979870.0, 71)",333337605.99333334
"(335706513.0, 66)","(318660775.0, 71)",333511185.55333334
"(335716323.0, 66)","(320617375.0, 71)",334103410.32
"(335784444.0, 66)","(321511138.0, 70)",334207299.0933333
"(335786433.0, 66)","(321081298.0, 70)",334162033.28
"(335978403.0, 66)","(320338060.0, 70)",333864262.20666665
"(335978403.0, 66)","(319199956.0, 71)",333951672.56666666
"(336146478.0, 66)","(318301675.0, 71)",334041444.6066667
"(336146478.0, 66)","(320163451.0, 70)",334444252.28
"(336239448.0, 66)","(325382298.0, 69)",334417614.12
"(336257853.0, 66)","(321360109.0, 70)",334658524.47333336
"(336920311.0, 65)","(317385105.0, 72)",334443593.86
"(336920311.0, 65)","(321301267.0, 70)",334323682.44666666
"(336920311.0, 65)","(322285057.0, 70)",334843790.2
"(337004956.0, 65)","(323188279.0, 70)",334238209.7266667
"(337004956.0, 65)","(325685643.0, 69)",335038077.14666665
"(337126969.0, 65)","(322992645.0, 69)",334957748.42
"(337153699.0, 65)","(322388205.0, 69)",335272119.8
"(337178647.0, 65)","(313223152.0, 73)",334964588.6
"(337178647.0, 65)","(323510982.0, 69)",335284160.46666664
"(337178647.0, 65)","(320293158.0, 69)",335314420.37333333
"(337377232.0, 65)","(320931528.0, 69)",335459933.67333335
"(337377232.0, 65)","(319259752.0, 70)",335164134.52666664
"(337525831.0, 65)","(318634981.0, 71)",335351565.05333334
"(337525831.0, 65)","(318902559.0, 69)",335540632.22
"(337525831.0, 65)","(322574937.0, 69)",335374521.23333335
"(337714201.0, 65)","(324473793.0, 69)",335648145.0466667
"(337714201.0, 65)","(310440856.0, 73)",335982582.7133333
"(337748221.0, 65)","(314406700.0, 71)",335768018.8
"(337765447.0, 65)","(322656559.0, 71)",335922914.56
"(337800583.0, 65)","(318884416.0, 70)",335937159.35333335
"(337800583.0, 65)","(319243327.0, 70)",336096244.88
"(337830832.0, 65)","(321015895.0, 70)",336067265.2
"(337912219.0, 65)","(321454968.0, 69)",336041509.98
"(337985650.0, 65)","(316684405.0, 74)",335705680.20666665
"(337992022.0, 65)","(321282853.0, 70)",335858624.91333336
"(338021533.0, 65)","(318128506.0, 71)",335903140.26
"(338117131.0, 65)","(320388577.0, 70)",335534722.1
"(338117131.0, 65)","(318061015.0, 71)",335967584.02
"(338120371.0, 65)","(319613740.0, 70)",335910179.25333333
"(338802571.0, 65)","(323030616.0, 69)",335612743.36
"(338802571.0, 65)","(318330007.0, 71)",336229713.25333333
"(338813137.0, 65)","(320835085.0, 70)",336803867.18
"(338813137.0, 65)","(324242305.0, 70)",336805743.8933333
"(338813461.0, 65)","(322579879.0, 70)",337025795.43333334
"(338816377.0, 65)","(324628296.0, 69)",337160937.08666664
"(338894011.0, 65)","(323507842.0, 70)",337291520.31333333
"(338894011.0, 65)","(323851543.0, 70)",336926562.29333335
"(338925376.0, 65)","(324897523.0, 70)",336993231.66
"(338925376.0, 65)","(320655553.0, 70)",337076664.9266667
"(338954626.0, 65)","(327447859.0, 68)",337063018.64
"(338954950.0, 65)","(325138902.0, 69)",336619585.50666666
"(338954950.0, 65)","(327480178.0, 68)",337321087.88666666
"(338976010.0, 65)","(324650382.0, 69)",337279948.85333335
"(338984380.0, 65)","(326006133.0, 69)",337421837.94
"(339073570.0, 65)","(323243260.0, 70)",336942060.2
"(339094954.0, 65)","(318089787.0, 72)",336966136.67333335
"(339352741.0, 65)","(318389164.0, 71)",337054053.38
"(339352741.0, 65)","(324672594.0, 69)",336867765.4
"(339352741.0, 65)","(324366864.0, 69)",337317897.08666664
"(339374629.0, 65)","(322980586.0, 70)",337413725.8666667
"(339429124.0, 65)","(322377370.0, 70)",337070407.52666664
"(339620671.0, 65)","(316631652.0, 72)",337292187.1
"(339638068.0, 65)","(317183368.0, 73)",337457268.1
"(339743620.0, 65)","(307591516.0, 74)",336961831.26
"(340193296.0, 65)","(327395058.0, 69)",338121184.73333335
"(340193296.0, 65)","(322727830.0, 70)",337102390.3666667
"(340193296.0, 65)","(324387025.0, 70)",337844713.98
"(340193296.0, 65)","(325816035.0, 69)",337831515.81333333
"(340194160.0, 65)","(327082659.0, 69)",338618563.0466667
"(340194160.0, 65)","(322061632.0, 70)",338700584.62666667
"(340194160.0, 65)","(323684395.0, 70)",338545851.4266667
"(340195510.0, 65)","(329159418.0, 69)",338526743.06666666
"(340195510.0, 65)","(321028477.0, 70)",338463336.38
"(340203394.0, 65)","(323915173.0, 70)",338446260.8666667
"(340204510.0, 65)","(321875962.0, 71)",338692866.52
"(340211980.0, 65)","(320063389.0, 71)",338485342.4533333
"(341167846.0, 64)","(328037919.0, 69)",338377915.9
"(341172058.0, 64)","(326497713.0, 69)",338613763.23333335
"(341192614.0, 64)","(325957416.0, 69)",338155346.20666665
"(341246704.0, 64)","(321419994.0, 69)",338177162.44
"(341287330.0, 64)","(324368223.0, 69)",338667413.58
"(341287330.0, 64)","(324932478.0, 69)",338883836.9
"(341309632.0, 64)","(322202463.0, 69)",339217506.12666667
