"(333337425.0, 66)","(313603882.0, 71)",330536190.17333335
"(333667464.0, 66)","(317153608.0, 70)",330841510.6933333
"(333667464.0, 66)","(315215032.0, 73)",331220181.26666665
"(333970278.0, 66)","(319122196.0, 71)",331909217.8333333
"(333970278.0, 66)","(319371847.0, 70)",331747313.91333336
"(333970278.0, 66)","(322134406.0, 70)",332123446.08666664
"(333970278.0, 66)","(318174181.0, 70)",331835696.0133333
"(334049658.0, 66)","(319690059.0, 69)",332126802.58
"(334049658.0, 66)","(305988544.0, 74)",332626376.55333334
"(334049658.0, 66)","(313356381.0, 72)",332573621.8666667
"(335261638.0, 65)","(319533064.0, 70)",332593513.38666666
"(335363698.0, 65)","(318844960.0, 70)",332511157.22
"(335363698.0, 65)","(318532434.0, 72)",332765135.36
"(335400238.0, 65)","(300377971.0, 76)",333539379.22
"(335450386.0, 65)","(323410821.0, 69)",333829687.88
"(335461222.0, 65)","(318754609.0, 70)",333481792.14666665
"(335665882.0, 65)","(319063453.0, 70)",333596293.29333335
"(335665882.0, 65)","(320219619.0, 69)",333749843.29333335
"(335739466.0, 65)","(321205831.0, 70)",333759444.52
"(335739466.0, 65)","(323446866.0, 69)",333927142.99333334
"(336005542.0, 65)","(318664609.0, 70)",334135620.6333333
"(336043297.0, 65)","(324266541.0, 69)",334280651.46
"(336376342.0, 65)","(315688624.0, 71)",334527663.3
"(336376846.0, 65)","(321733213.0, 70)",334562835.87333333
"(336584935.0, 65)","(319973910.0, 69)",334065206.02666664
"(336760246.0, 65)","(323183328.0, 69)",334479311.8066667
"(336779785.0, 65)","(320257429.0, 70)",334196643.62
"(336959110.0, 65)","(320486425.0, 70)",334221061.3466667
"(336963295.0, 65)","(320576757.0, 69)",335294442.4866667
"(337144213.0, 65)","(322862811.0, 69)",335197750.44666666
"(337144213.0, 65)","(319561792.0, 70)",335164655.94666666
"(337529593.0, 65)","(323746134.0, 69)",335178630.82666665
"(337529593.0, 65)","(320565382.0, 70)",335459799.37333333
"(337921741.0, 65)","(322632753.0, 69)",335451167.4
"(337925449.0, 65)","(323079567.0, 69)",335670252.93333334
"(338185480.0, 64)","(319883146.0, 70)",335682368.76666665
"(338185480.0, 64)","(321808102.0, 70)",335484905.92
"(338572975.0, 64)","(325282009.0, 68)",336113477.6066667
"(338606941.0, 64)","(321970966.0, 71)",336263149.73333335
"(338729476.0, 64)","(326567731.0, 68)",336749587.28
"(338709568.0, 64)","(317035717.0, 71)",336753558.04
"(338738377.0, 64)","(321750447.0, 69)",336926375.52666664
"(338750095.0, 64)","(325455286.0, 68)",336910902.3
"(338751715.0, 64)","(321436465.0, 70)",336862035.91333336
"(338751715.0, 64)","(320258329.0, 71)",336902064.38666666
"(338751715.0, 64)","(321388035.0, 69)",337171377.1533333
"(338751715.0, 64)","(316319083.0, 71)",337128623.0733333
"(338751715.0, 64)","(321726409.0, 70)",337187894.81333333
"(338840491.0, 64)","(322016172.0, 69)",337067890.55333334
"(338840491.0, 64)","(322959172.0, 68)",337076685.67333335
"(338860579.0, 64)","(316641570.0, 72)",336693530.5933333
"(339179395.0, 64)","(315844386.0, 72)",336933560.5133333
"(339179395.0, 64)","(322080864.0, 69)",337150356.1333333
"(339179395.0, 64)","(322407780.0, 69)",337384260.67333335
"(339396547.0, 64)","(325037380.0, 68)",337001113.14
"(339535651.0, 64)","(313239409.0, 71)",337180519.7266667
"(339535651.0, 64)","(316952637.0, 69)",337475494.9
"(340607373.0, 63)","(312121582.0, 71)",336884583.08
"(340607373.0, 63)","(326378121.0, 66)",337983069.7
"(340607373.0, 63)","(326175126.0, 69)",338164776.8333333
"(340790973.0, 63)","(327842083.0, 67)",338703389.9866667
"(340804131.0, 63)","(316254913.0, 70)",338764086.4266667
"(340876887.0, 63)","(320070075.0, 69)",338762474.58
"(340876887.0, 63)","(324934867.0, 67)",338836546.64666665
"(340876887.0, 63)","(326801998.0, 67)",338804248.72
"(340910376.0, 63)","(323915530.0, 68)",338473523.70666665
"(340913598.0, 63)","(313332451.0, 71)",338909100.1333333
"(340988037.0, 63)","(326471590.0, 67)",339021299.29333335
"(340988037.0, 63)","(326700685.0, 67)",339406489.9
"(341020419.0, 63)","(319609374.0, 69)",339007845.46
"(341626803.0, 63)","(327651934.0, 68)",339173751.38666666
"(341626803.0, 63)","(324283069.0, 67)",339325228.05333334
"(341626803.0, 63)","(320315641.0, 70)",339073799.8066667
"(341717055.0, 63)","(324596263.0, 68)",339293434.68
"(341717055.0, 63)","(326672185.0, 68)",339658720.66
"(341741247.0, 63)","(320036046.0, 72)",340059177.37333333
"(341772378.0, 63)","(317648860.0, 70)",339761576.52
