"(82776986.0, 68)","(78571379.0, 73)",82092115.76666667
"(82887794.0, 68)","(77940676.0, 75)",82163721.89333333
"(82887794.0, 68)","(78257360.0, 73)",82149240.32
"(82887794.0, 68)","(79797737.0, 71)",82348907.24666667
"(82942226.0, 68)","(78951124.0, 72)",82260779.24666667
"(82942226.0, 68)","(79064183.0, 71)",82366781.97333333
"(82977911.0, 68)","(78968216.0, 73)",82316587.0
"(83428028.0, 67)","(78521366.0, 73)",82362657.34666666
"(83429405.0, 67)","(78869683.0, 72)",82516436.72666667
"(83429405.0, 67)","(78181115.0, 74)",82369099.91333333
"(83590352.0, 67)","(79431554.0, 71)",82525610.22666667
"(83590352.0, 67)","(78434317.0, 72)",82801175.38
"(83630105.0, 67)","(77979710.0, 73)",82879956.84666666
"(83540537.0, 67)","(79812209.0, 71)",82928473.56666666
"(83540537.0, 67)","(79543343.0, 71)",82974339.92
"(83644793.0, 67)","(79047568.0, 72)",82855457.17333333
"(83644793.0, 67)","(79818914.0, 71)",83014370.00666666
"(83725253.0, 67)","(80332061.0, 70)",83160586.20666666
"(83725253.0, 67)","(77534969.0, 74)",83157756.21333334
"(83725253.0, 67)","(80227100.0, 71)",83082251.74
"(83816747.0, 67)","(80128211.0, 70)",83170847.92
"(83834459.0, 67)","(80528864.0, 70)",83316678.72666667
"(83834459.0, 67)","(80321753.0, 71)",83249647.64666666
"(83859155.0, 67)","(78530978.0, 73)",83113419.96
"(83891924.0, 67)","(80441519.0, 70)",83229152.10666667
"(83988791.0, 67)","(79782446.0, 71)",83280459.28666666
"(84026555.0, 67)","(78854105.0, 73)",83365114.24
"(84026555.0, 67)","(79901578.0, 72)",83331098.68666667
"(84060575.0, 67)","(78671611.0, 72)",83358277.59333333
"(84060575.0, 67)","(80083379.0, 71)",83304252.90666667
"(84060575.0, 67)","(80256791.0, 71)",83496615.91333333
"(84185837.0, 67)","(79338286.0, 72)",83394462.05333333
"(84185837.0, 67)","(79773824.0, 71)",83289488.90666667
"(84190661.0, 67)","(79372909.0, 72)",83195819.03333333
"(84292028.0, 67)","(79519163.0, 74)",83364170.57333334
"(84292028.0, 67)","(79758218.0, 71)",83510754.18666667
"(84292028.0, 67)","(78148535.0, 74)",83344287.66
"(84292568.0, 67)","(79596712.0, 72)",83403982.46666667
"(84329999.0, 67)","(78079583.0, 73)",83427313.68666667
"(84329999.0, 67)","(80265845.0, 71)",83738253.14
"(84353831.0, 67)","(80078770.0, 72)",83789274.63333334
"(84528559.0, 66)","(80244614.0, 71)",83774269.72666667
"(84625372.0, 66)","(80266618.0, 72)",83809628.67333333
"(84653434.0, 66)","(81172598.0, 70)",83920087.0
"(84653974.0, 66)","(80752577.0, 70)",84007634.04
"(84661786.0, 66)","(80455906.0, 72)",83821372.32
"(84661786.0, 66)","(79754996.0, 71)",84035830.76666667
"(84680344.0, 66)","(79113386.0, 73)",83918827.1
"(84680344.0, 66)","(80807042.0, 71)",84051034.33333333
"(84714832.0, 66)","(80728259.0, 70)",84137096.09333333
"(84714832.0, 66)","(81626216.0, 70)",84224516.65333334
"(84734065.0, 66)","(79046587.0, 72)",83857727.09333333
"(84739042.0, 66)","(80720105.0, 70)",83832052.70666666
"(84740428.0, 66)","(80870897.0, 71)",84061933.12
"(84750850.0, 66)","(80034788.0, 71)",84116421.10666667
"(84770110.0, 66)","(79419313.0, 72)",84132363.24666667
"(84799090.0, 66)","(80855132.0, 70)",84240069.18
"(84802276.0, 66)","(81017201.0, 71)",84263446.9
"(84839509.0, 66)","(80274665.0, 71)",84156952.64666666
"(84858661.0, 66)","(81491509.0, 69)",84299901.62
"(84909673.0, 66)","(80564996.0, 71)",84204765.20666666
"(84926575.0, 66)","(79974829.0, 72)",84229618.71333334
"(84975229.0, 66)","(80610638.0, 70)",84245893.15333334
"(84975229.0, 66)","(81111569.0, 70)",84212562.52666667
"(85005901.0, 66)","(81435560.0, 70)",84299166.55333333
"(85007413.0, 66)","(79744295.0, 71)",84393051.71333334
"(85139065.0, 66)","(80824325.0, 70)",84463093.46666667
"(85398332.0, 65)","(80931155.0, 70)",84371900.86
"(85506611.0, 65)","(80083091.0, 71)",84416238.16
"(85506611.0, 65)","(81972289.0, 69)",84508341.72666667
"(85509104.0, 65)","(81692546.0, 70)",84653841.04
"(85506755.0, 65)","(79628204.0, 71)",84680384.08666667
"(85514270.0, 65)","(80446892.0, 70)",84936939.70666666
"(85561916.0, 65)","(82033948.0, 69)",84957117.72666667
"(85561916.0, 65)","(81830332.0, 69)",85073864.11333333
"(85561916.0, 65)","(80816249.0, 71)",84959531.16666667
"(85620533.0, 65)","(81081146.0, 71)",85117138.87333333
