"(77851648.0, 75)","(71183741.0, 83)",75825081.32
"(77851648.0, 75)","(69193099.0, 84)",75895322.72666667
"(77851648.0, 75)","(70674395.0, 83)",76052206.01333334
"(78083708.0, 74)","(70435409.0, 83)",76251756.44666667
"(78083708.0, 74)","(71078960.0, 82)",76234856.16666667
"(78083708.0, 74)","(70287062.0, 83)",76080161.90666667
"(78491777.0, 74)","(69925361.0, 83)",75951396.18666667
"(78491777.0, 74)","(71940863.0, 82)",75948035.88666667
"(78124172.0, 74)","(70934716.0, 81)",76117166.83333333
"(78211013.0, 74)","(71833253.0, 83)",76166378.49333334
"(78211013.0, 74)","(70717754.0, 82)",76056214.31333333
"(78211013.0, 74)","(70662331.0, 81)",76148305.87333333
"(78211013.0, 74)","(71081794.0, 81)",76177713.56
"(78964472.0, 73)","(71655383.0, 82)",76174425.8
"(78211013.0, 74)","(69970736.0, 82)",76147508.38
"(78481085.0, 74)","(71763869.0, 82)",76110226.99333334
"(78481085.0, 74)","(72115529.0, 83)",76336549.41333333
"(78481085.0, 74)","(71053184.0, 82)",76305597.49333334
"(78642752.0, 74)","(71735465.0, 82)",76198461.95333333
"(78471995.0, 74)","(66842000.0, 86)",76010148.7
"(78511736.0, 73)","(70070302.0, 84)",75729168.42666666
"(78629927.0, 74)","(70685645.0, 83)",75961129.4
"(78556307.0, 74)","(72031334.0, 83)",76076053.14
"(79161149.0, 73)","(68297327.0, 85)",76012171.16
"(79161149.0, 73)","(69679396.0, 84)",75927034.86
"(79161149.0, 73)","(70059542.0, 83)",75972155.58666667
"(79161149.0, 73)","(70354877.0, 83)",76050753.92666666
"(79161149.0, 73)","(71436835.0, 84)",76269880.91333333
"(79248845.0, 73)","(70066319.0, 83)",76476537.08
"(79248845.0, 73)","(69004157.0, 83)",76539113.36666666
"(79248845.0, 73)","(70575617.0, 82)",76745515.52666667
"(79280057.0, 73)","(70471535.0, 83)",76628631.99333334
"(79248845.0, 73)","(72194303.0, 82)",76731092.32
"(79248845.0, 73)","(71615063.0, 82)",77215461.66666667
"(79526647.0, 72)","(72227800.0, 81)",77230185.83333333
"(79479613.0, 72)","(72224939.0, 82)",77297982.44
"(79491998.0, 73)","(72770599.0, 81)",77497313.23333333
"(79491998.0, 73)","(71848181.0, 82)",77669290.71333334
"(79742071.0, 72)","(72519428.0, 82)",77815505.42
"(79742071.0, 72)","(72101692.0, 81)",77855340.09333333
"(79742071.0, 72)","(72447545.0, 80)",77669314.15333334
"(79742494.0, 72)","(73002574.0, 81)",77702411.20666666
"(79745977.0, 72)","(73506485.0, 82)",77763285.48666666
"(79858099.0, 72)","(72116903.0, 82)",77517153.97333333
"(79858099.0, 72)","(72507089.0, 82)",77720605.59333333
"(80040340.0, 72)","(72873065.0, 80)",77903148.29333334
"(79858099.0, 72)","(71132411.0, 82)",77974718.6
"(80593256.0, 71)","(73146425.0, 79)",77999298.20666666
"(80593256.0, 71)","(73138807.0, 78)",78098017.28
"(80593256.0, 71)","(72295697.0, 80)",77877882.72666667
"(80593256.0, 71)","(72162361.0, 81)",77820325.72
"(80610752.0, 71)","(71323088.0, 83)",78097554.58
"(80613956.0, 71)","(73517113.0, 78)",78378917.49333334
"(80612138.0, 71)","(72146828.0, 82)",78171525.60666667
"(80624963.0, 71)","(71208956.0, 82)",78045374.72
"(80640560.0, 71)","(72778703.0, 79)",78026999.79333334
"(80631155.0, 71)","(73048919.0, 79)",78247514.36666666
"(80631155.0, 71)","(69408860.0, 83)",78279382.46666667
"(80651144.0, 71)","(72806009.0, 79)",78323782.92
"(80651144.0, 71)","(71629958.0, 82)",78534816.08666667
"(80651144.0, 71)","(73018463.0, 79)",78758168.19333333
"(80651144.0, 71)","(72964000.0, 81)",78853242.1
"(80651144.0, 71)","(73256279.0, 79)",78791549.79333334
"(80651144.0, 71)","(72000551.0, 80)",78766266.46
