"(67726144.0, 59)","(59895970.0, 70)",65124216.093333334
"(67825189.0, 59)","(60613203.0, 69)",65306697.14
"(67873375.0, 59)","(59416558.0, 70)",65386091.10666667
"(67971367.0, 59)","(60062008.0, 71)",65722990.373333335
"(67971367.0, 59)","(60408601.0, 70)",65455495.34
"(68068513.0, 59)","(59953291.0, 70)",65515717.38
"(68068513.0, 59)","(60614580.0, 69)",65794424.64666667
"(68068513.0, 59)","(60126591.0, 69)",65956433.12
"(68385313.0, 58)","(60001711.0, 70)",65780164.24
"(68385313.0, 58)","(60047211.0, 69)",65862477.22
"(68385313.0, 58)","(61588828.0, 68)",65930641.46666667
"(68386969.0, 58)","(60604768.0, 68)",65937585.593333334
"(68391028.0, 58)","(58342585.0, 71)",65912049.053333335
"(68391028.0, 58)","(61241817.0, 69)",65928016.6
"(68392684.0, 58)","(61625071.0, 67)",66085919.97333334
"(68422618.0, 58)","(58822644.0, 72)",65974207.34
"(68422618.0, 58)","(60072388.0, 70)",66101725.093333334
"(68422618.0, 58)","(60701304.0, 69)",66090969.79333334
"(68424274.0, 58)","(59449611.0, 69)",66196902.98
"(68474827.0, 58)","(60457278.0, 69)",66063805.586666666
"(68474827.0, 58)","(59611530.0, 72)",66253650.97333334
"(68474827.0, 58)","(60303045.0, 69)",66162993.086666666
"(68474827.0, 58)","(60890239.0, 68)",66144669.36
"(68474827.0, 58)","(60079930.0, 70)",65988775.373333335
"(68474827.0, 58)","(59858797.0, 71)",66009587.32666667
"(68607010.0, 58)","(60779298.0, 69)",66118562.45333333
"(68484655.0, 58)","(60286276.0, 68)",66080125.82666667
"(68485213.0, 58)","(59742688.0, 71)",66143144.833333336
"(68485213.0, 58)","(60611367.0, 69)",66130113.71333333
"(68490766.0, 58)","(61846228.0, 68)",66324443.3
"(68490766.0, 58)","(59883460.0, 70)",66226457.72666667
"(68494042.0, 58)","(60927877.0, 67)",66363089.2
"(68494042.0, 58)","(60972445.0, 68)",66296418.84
"(68494042.0, 58)","(61201713.0, 69)",66251376.75333333
"(68494042.0, 58)","(60601078.0, 68)",66172832.2
"(68494042.0, 58)","(61206922.0, 68)",66221129.18666667
"(68494042.0, 58)","(60458992.0, 70)",66200628.66
"(68494042.0, 58)","(60590541.0, 69)",66120388.47333334
"(68494042.0, 58)","(60912552.0, 69)",66186990.333333336
"(68995848.0, 57)","(60752086.0, 70)",66156791.9
"(68582197.0, 58)","(60536577.0, 69)",66352585.70666666
"(68582197.0, 58)","(61376520.0, 66)",66213860.346666664
"(68582467.0, 58)","(61102024.0, 70)",66220444.86666667
"(68582467.0, 58)","(60891562.0, 67)",66229029.513333336
"(68582467.0, 58)","(59976385.0, 70)",66185134.17333333
"(68582467.0, 58)","(61201207.0, 68)",66348751.68666667
"(68582467.0, 58)","(60188110.0, 70)",66221357.81333333
"(68582467.0, 58)","(60396145.0, 70)",66312355.46666667
"(68582467.0, 58)","(61379670.0, 69)",66365768.413333334
"(68582467.0, 58)","(60691395.0, 69)",66450252.153333336
"(68582467.0, 58)","(61069852.0, 68)",66424925.63333333
"(68582467.0, 58)","(60516156.0, 69)",66473484.193333335
"(68777598.0, 57)","(59995047.0, 69)",66348396.60666667
"(68777598.0, 57)","(59574076.0, 70)",66210002.8
"(68872332.0, 57)","(60766966.0, 68)",66479041.39333333
"(68872332.0, 57)","(59997388.0, 71)",66317808.97333334
"(68872332.0, 57)","(60255997.0, 70)",66383188.02
"(68872332.0, 57)","(60920731.0, 68)",66370601.08
"(68872332.0, 57)","(60653818.0, 68)",66373163.28
"(69054559.0, 56)","(60749922.0, 69)",66456795.52
"(69054559.0, 56)","(61170172.0, 70)",66444847.39333333
"(69054559.0, 56)","(59830860.0, 69)",66458758.406666666
"(69054559.0, 56)","(61299786.0, 69)",66780496.266666666
"(69054559.0, 56)","(60634416.0, 69)",66605778.233333334
"(69054559.0, 56)","(60442986.0, 69)",66551395.82
"(69054559.0, 56)","(58964466.0, 72)",66677878.1
"(69054559.0, 56)","(60759615.0, 69)",66644718.626666665
"(69054559.0, 56)","(61465618.0, 67)",66716931.42
"(69054559.0, 56)","(60676302.0, 69)",66783750.32666667
"(69054559.0, 56)","(61812550.0, 67)",66652936.126666665
"(69054559.0, 56)","(59203615.0, 71)",66464658.846666664
"(69054559.0, 56)","(61673842.0, 68)",66661265.86666667
"(69054559.0, 56)","(60947461.0, 68)",66611053.17333333
"(69054559.0, 56)","(60097260.0, 69)",66442105.10666667
"(69054559.0, 56)","(60904587.0, 69)",66620300.97333334
"(69054559.0, 56)","(61781619.0, 66)",66551494.86666667
"(69054559.0, 56)","(60260317.0, 70)",66705040.66
"(69054559.0, 56)","(60266749.0, 71)",66488122.67333333
"(69054559.0, 56)","(60502143.0, 69)",66619358.63333333
"(69054559.0, 56)","(61964191.0, 67)",66611440.58
"(69054559.0, 56)","(61525054.0, 68)",66558168.053333335
"(69054559.0, 56)","(59923191.0, 69)",66735559.57333333
"(69143740.0, 56)","(60653422.0, 68)",66739418.126666665
"(69143740.0, 56)","(60379599.0, 69)",66682980.77333333
"(69143740.0, 56)","(60958668.0, 69)",66594915.333333336
"(69143740.0, 56)","(60755043.0, 69)",66674450.766666666
"(69143740.0, 56)","(60650182.0, 68)",66671412.153333336
"(69143740.0, 56)","(61026915.0, 69)",66712315.00666667
"(69143740.0, 56)","(60606804.0, 69)",66552953.373333335
"(69143740.0, 56)","(60902355.0, 69)",66560117.18666667
"(69143740.0, 56)","(61188211.0, 68)",66709702.593333334
"(69143740.0, 56)","(60167743.0, 70)",66614138.04
"(69143740.0, 56)","(61902298.0, 68)",66867712.153333336
"(69143740.0, 56)","(60486537.0, 69)",66727035.85333333
"(69143740.0, 56)","(61348314.0, 66)",66823896.50666667
"(69143740.0, 56)","(60402001.0, 71)",66732267.35333333
"(69143740.0, 56)","(59800651.0, 70)",66721405.54
"(69143740.0, 56)","(60547647.0, 69)",66688938.28666667
"(69143740.0, 56)","(61531507.0, 67)",66625694.49333333
"(69143740.0, 56)","(59805673.0, 70)",66616580.48
"(69143740.0, 56)","(61051557.0, 69)",66734172.96
"(69143740.0, 56)","(61114852.0, 68)",66853568.25333333
"(69143740.0, 56)","(61479300.0, 69)",66760012.42666667
"(69143740.0, 56)","(60804721.0, 68)",66638905.60666667
"(69143740.0, 56)","(60459294.0, 69)",66708301.1
"(69143740.0, 56)","(59387677.0, 70)",66802068.373333335
"(69143740.0, 56)","(60120192.0, 69)",66581377.513333336
"(69143740.0, 56)","(60098097.0, 69)",66707552.21333333
"(69143740.0, 56)","(61491385.0, 68)",66848041.25333333
"(69143740.0, 56)","(61767874.0, 68)",66715405.946666665
"(69143740.0, 56)","(60590782.0, 68)",66677598.84
"(69143740.0, 56)","(61722100.0, 68)",66845341.42666667
"(69155170.0, 56)","(60615442.0, 68)",66648224.7
"(69155170.0, 56)","(61556520.0, 69)",66668848.26
"(69160120.0, 56)","(61156657.0, 68)",66648835.373333335
"(69155467.0, 56)","(60234946.0, 70)",66793559.04
"(69155467.0, 56)","(60329095.0, 70)",66783272.093333334
