"(80278859.0, 71)","(72263422.0, 81)",78748469.72
"(80278859.0, 71)","(72970678.0, 78)",78832076.8
"(80296103.0, 71)","(73971998.0, 77)",78841384.1
"(80678327.0, 70)","(72637772.0, 79)",79046431.34666666
"(80678327.0, 70)","(72722939.0, 79)",79027930.17333333
"(80678327.0, 70)","(72448418.0, 80)",79117591.2
"(80678327.0, 70)","(72354263.0, 79)",78947475.43333334
"(80732471.0, 70)","(73909970.0, 77)",79137351.7
"(80782034.0, 70)","(72430223.0, 79)",79226345.21333334
"(80848109.0, 71)","(73690514.0, 77)",79346383.31333333
"(80903156.0, 70)","(73715543.0, 77)",79411346.85333334
"(80903156.0, 70)","(74885768.0, 77)",79445767.22
"(80906045.0, 70)","(74100761.0, 77)",79637370.73333333
"(81112847.0, 70)","(72930142.0, 78)",79488882.31333333
"(81112847.0, 70)","(73678568.0, 79)",79162997.98666666
"(81151556.0, 70)","(73041427.0, 78)",79444787.17333333
"(81151556.0, 70)","(73572776.0, 77)",79637782.09333333
"(81202676.0, 70)","(74918573.0, 77)",79720629.96
"(81202676.0, 70)","(73602622.0, 78)",80007033.3
"(81202676.0, 70)","(72733970.0, 80)",80014232.54
"(81242294.0, 70)","(73654498.0, 78)",79912187.27333333
"(81306779.0, 70)","(74739178.0, 78)",79915624.25333333
"(81306779.0, 70)","(74384990.0, 77)",79850854.1
"(81358160.0, 70)","(74079640.0, 78)",79981421.98
"(81358160.0, 70)","(74975444.0, 77)",79997560.28
"(81408119.0, 70)","(74893310.0, 76)",80111304.87333333
"(81470417.0, 70)","(74182330.0, 78)",80124835.58666667
"(81490424.0, 70)","(75355037.0, 77)",80173707.25333333
"(81490424.0, 70)","(74043424.0, 78)",80036294.94
"(81490424.0, 70)","(74699675.0, 77)",80201350.31333333
"(81494465.0, 70)","(74608499.0, 80)",80009906.83333333
"(81494465.0, 70)","(74255570.0, 77)",79961754.63333334
"(81494465.0, 70)","(74392516.0, 78)",80032861.58666667
"(81555098.0, 70)","(75088124.0, 76)",80143458.86666666
"(81555098.0, 70)","(74071892.0, 80)",80031311.81333333
"(81555098.0, 70)","(74717999.0, 77)",79977114.72
"(81560831.0, 70)","(75154940.0, 77)",80129203.07333334
"(81645395.0, 70)","(74352584.0, 80)",80206120.92666666
"(81645395.0, 70)","(75853385.0, 76)",80058578.34666666
"(81645395.0, 70)","(73383554.0, 80)",80093568.28666666
"(81724199.0, 70)","(73788764.0, 79)",80139658.59333333
"(81737249.0, 70)","(74688578.0, 77)",80198959.20666666
"(81737249.0, 70)","(74495404.0, 78)",80414290.24
"(81797765.0, 70)","(76159052.0, 76)",80395583.31333333
"(81787919.0, 70)","(76406372.0, 77)",80548810.32
"(81809861.0, 70)","(74471977.0, 78)",80474605.24666667
"(81809861.0, 70)","(75124124.0, 76)",80527167.18
"(82041184.0, 69)","(73707305.0, 79)",80363618.2
"(82041184.0, 69)","(75515246.0, 77)",80621507.96666667
"(82099504.0, 69)","(74488636.0, 78)",80508737.03333333
"(82099504.0, 69)","(76951000.0, 75)",80802080.26666667
"(82140211.0, 69)","(74723345.0, 77)",80667657.96666667
"(82202725.0, 69)","(75570623.0, 77)",80782128.43333334
"(82202725.0, 69)","(74630555.0, 77)",80771559.56
"(82202725.0, 69)","(75682736.0, 77)",81007503.7
"(82229941.0, 69)","(75461579.0, 76)",80919520.9
"(82229941.0, 69)","(74768810.0, 79)",80922748.72666667
"(82229941.0, 69)","(74710045.0, 78)",80891822.87333333
"(82337761.0, 69)","(73940138.0, 77)",81043455.98666666
"(82337761.0, 69)","(75709178.0, 77)",80900812.52666667
"(82350721.0, 69)","(74797838.0, 76)",80819427.72666667
"(82353475.0, 69)","(75260960.0, 77)",81128839.17333333
"(82353475.0, 69)","(76031144.0, 76)",81185094.23333333
"(82354546.0, 69)","(74591846.0, 77)",80939385.62
"(82356184.0, 69)","(75197773.0, 78)",81136842.81333333
"(82577674.0, 69)","(75597920.0, 76)",81005678.16666667
"(82577674.0, 69)","(75198788.0, 77)",81090649.73333333
"(82595440.0, 69)","(75893075.0, 76)",81141217.25333333
"(82600354.0, 69)","(74540969.0, 76)",81071032.98666666
"(82747810.0, 69)","(76944347.0, 76)",81113595.61333333
"(82756234.0, 69)","(75131362.0, 78)",81109019.27333333
"(82756234.0, 69)","(76293271.0, 75)",81335649.30666667
"(82800226.0, 69)","(75417074.0, 77)",81297689.84
"(82803520.0, 69)","(76559734.0, 75)",81407636.3
"(82804114.0, 69)","(75745376.0, 77)",81401896.67333333
"(82833976.0, 69)","(75468380.0, 79)",81568989.76
"(82849798.0, 69)","(75220487.0, 76)",81412829.07333334
"(82882891.0, 69)","(75655184.0, 79)",81415844.38666667
"(82882891.0, 69)","(76004461.0, 78)",81446088.75333333
"(83213639.0, 68)","(76567769.0, 76)",81534155.55333333
"(83218598.0, 68)","(75046852.0, 78)",81405123.08
"(83339126.0, 68)","(76274828.0, 76)",81673881.57333334
"(83339126.0, 68)","(74917961.0, 77)",81783774.63333334
"(83359376.0, 68)","(76400936.0, 76)",81705241.66666667
"(83373407.0, 68)","(75889817.0, 76)",81790901.14666666
"(83373407.0, 68)","(75203000.0, 76)",82111545.02
"(83386727.0, 68)","(75424715.0, 76)",81995405.60666667
"(83386727.0, 68)","(77366989.0, 75)",82176831.27333333
"(83386727.0, 68)","(77171921.0, 76)",82118633.49333334
"(83391686.0, 68)","(77244929.0, 76)",82079447.31333333
"(83391686.0, 68)","(76460201.0, 76)",82211968.26666667
"(83391686.0, 68)","(73903676.0, 79)",81934123.00666666
"(83391686.0, 68)","(77478535.0, 75)",81967439.65333334
"(83399318.0, 68)","(77185351.0, 75)",82010171.84666666
"(83399318.0, 68)","(75123269.0, 77)",82086990.14666666
"(83399318.0, 68)","(76094369.0, 76)",81975359.73333333
"(83405897.0, 68)","(75807764.0, 76)",82017925.43333334
"(83482766.0, 68)","(76920733.0, 75)",82061040.44
"(83482766.0, 68)","(77452606.0, 75)",82131337.60666667
"(83482766.0, 68)","(74207449.0, 78)",81979661.14666666
"(83482766.0, 68)","(76980205.0, 75)",82143107.19333333
"(83482766.0, 68)","(76598945.0, 76)",81950271.85333334
"(83506526.0, 68)","(77030866.0, 75)",82140504.24666667
"(83508686.0, 68)","(75711257.0, 77)",82247322.72666667
"(83516678.0, 68)","(75265910.0, 77)",81959995.68666667
"(83523806.0, 68)","(74216575.0, 78)",81988269.34666666
"(83595473.0, 68)","(76359572.0, 76)",81981507.75333333
