"(51735764.0, 37)","(47474033.0, 47)",50473657.1
"(51735764.0, 37)","(47472590.0, 46)",50410013.78666667
"(51735764.0, 37)","(47600372.0, 46)",50452318.81333333
"(51735764.0, 37)","(46314514.0, 48)",50436102.60666667
"(51735764.0, 37)","(47649224.0, 46)",50437518.02666666
"(51735764.0, 37)","(47488487.0, 47)",50437361.82
"(51735764.0, 37)","(46786667.0, 47)",50480414.906666666
"(51735764.0, 37)","(46862753.0, 47)",50449500.6
"(51735764.0, 37)","(46831970.0, 46)",50432701.166666664
"(51735764.0, 37)","(46743188.0, 47)",50385098.78
"(51735764.0, 37)","(47363801.0, 47)",50552279.126666665
"(51735764.0, 37)","(46549279.0, 48)",50484308.153333336
"(51735764.0, 37)","(46904054.0, 47)",50479900.553333335
"(51735764.0, 37)","(46903712.0, 47)",50494043.74666667
"(51735764.0, 37)","(47059805.0, 46)",50354054.00666667
"(51735764.0, 37)","(47229616.0, 48)",50473699.126666665
"(51735764.0, 37)","(47448848.0, 46)",50446673.68666667
"(51735764.0, 37)","(46532647.0, 48)",50354264.84
"(51735764.0, 37)","(45968435.0, 49)",50346175.693333335
"(51735764.0, 37)","(47133218.0, 46)",50540845.17333333
"(51735764.0, 37)","(47388134.0, 46)",50493283.14
"(51735764.0, 37)","(46743557.0, 47)",50407026.79333334
