"(1303457.0, 16)","(1258933.0, 21)",1299769.7
"(1303727.0, 16)","(1273853.0, 19)",1299569.4
"(1303727.0, 16)","(1261723.0, 21)",1297682.0933333333
"(1303727.0, 16)","(1262708.0, 20)",1298091.08
"(1303727.0, 16)","(1247584.0, 21)",1297859.6733333333
"(1303826.0, 16)","(1256795.0, 20)",1297940.5733333332
"(1303826.0, 16)","(1252907.0, 20)",1299182.14
"(1303826.0, 16)","(1269137.0, 19)",1299280.5933333333
"(1303826.0, 16)","(1246018.0, 21)",1296942.26
"(1303826.0, 16)","(1255328.0, 20)",1298969.9
"(1303826.0, 16)","(1267328.0, 19)",1300355.9
"(1303826.0, 16)","(1250491.0, 21)",1299178.28
"(1303997.0, 16)","(1258159.0, 21)",1298842.7466666666
"(1303997.0, 16)","(1255976.0, 20)",1299333.6933333334
"(1303997.0, 16)","(1261646.0, 20)",1299510.6133333333
"(1304060.0, 16)","(1259972.0, 20)",1300124.5733333332
"(1304096.0, 16)","(1271360.0, 19)",1300560.88
"(1304096.0, 16)","(1251728.0, 20)",1299040.8066666666
"(1304096.0, 16)","(1271297.0, 19)",1300594.8333333333
"(1304096.0, 16)","(1269236.0, 19)",1300563.9333333333
"(1304096.0, 16)","(1260512.0, 20)",1299844.16
"(1304204.0, 16)","(1251868.0, 21)",1299211.5066666666
"(1304204.0, 16)","(1270055.0, 19)",1300474.4733333334
"(1304204.0, 16)","(1267805.0, 19)",1300931.6266666667
"(1304204.0, 16)","(1252930.0, 21)",1299325.1666666667
"(1304222.0, 16)","(1252957.0, 21)",1299666.0066666666
"(1304276.0, 16)","(1252988.0, 20)",1299497.24
"(1304348.0, 16)","(1250635.0, 21)",1299155.24
"(1304348.0, 16)","(1243610.0, 22)",1299994.54
"(1304348.0, 16)","(1263653.0, 20)",1299760.7133333334
"(1304348.0, 16)","(1257119.0, 20)",1298070.1666666667
"(1304357.0, 16)","(1258775.0, 20)",1299409.7333333334
"(1304357.0, 16)","(1259903.0, 19)",1299957.6733333333
"(1304357.0, 16)","(1261718.0, 20)",1300653.3666666667
"(1304357.0, 16)","(1252079.0, 20)",1300036.06
"(1304357.0, 16)","(1255526.0, 20)",1300046.5266666666
"(1304465.0, 16)","(1259050.0, 21)",1300667.5866666667
"(1304465.0, 16)","(1247764.0, 21)",1298837.7533333334
"(1304681.0, 16)","(1248601.0, 21)",1299180.32
"(1304681.0, 16)","(1254509.0, 20)",1300275.98
"(1304681.0, 16)","(1252147.0, 21)",1300369.5533333332
"(1304681.0, 16)","(1267832.0, 19)",1300774.84
"(1304753.0, 16)","(1253825.0, 20)",1299757.0466666666
"(1304753.0, 16)","(1257673.0, 21)",1301263.7133333334
"(1304753.0, 16)","(1255513.0, 21)",1299890.54
"(1304753.0, 16)","(1261745.0, 20)",1299397.1333333333
"(1304753.0, 16)","(1264355.0, 20)",1300487.64
"(1304753.0, 16)","(1260602.0, 20)",1300178.5533333332
"(1304753.0, 16)","(1247683.0, 21)",1299312.7333333334
"(1304753.0, 16)","(1258640.0, 20)",1299894.7733333334
"(1304771.0, 16)","(1255220.0, 20)",1299699.1733333333
"(1304771.0, 16)","(1262132.0, 20)",1300068.2066666668
"(1304771.0, 16)","(1253920.0, 21)",1299857.2133333334
"(1304771.0, 16)","(1259675.0, 20)",1300557.7666666666
"(1304789.0, 16)","(1250495.0, 22)",1300465.76
"(1304789.0, 16)","(1252502.0, 20)",1301033.2533333334
"(1304789.0, 16)","(1248439.0, 21)",1299130.5066666666
"(1304807.0, 16)","(1237274.0, 22)",1299086.8866666667
"(1304807.0, 16)","(1260605.0, 19)",1300816.1733333333
"(1304807.0, 16)","(1254838.0, 21)",1299837.5933333333
"(1304807.0, 16)","(1263896.0, 20)",1300793.3866666667
"(1304807.0, 16)","(1257290.0, 20)",1300672.4733333334
"(1304879.0, 16)","(1264376.0, 19)",1300388.64
"(1304879.0, 16)","(1265690.0, 19)",1300626.2933333332
"(1304879.0, 16)","(1264562.0, 20)",1299782.8266666667
"(1304879.0, 16)","(1253708.0, 20)",1299693.5866666667
"(1304933.0, 16)","(1265759.0, 20)",1300187.88
"(1304933.0, 16)","(1266110.0, 20)",1300949.6133333333
"(1304933.0, 16)","(1262087.0, 20)",1301600.5866666667
"(1304933.0, 16)","(1250338.0, 21)",1300128.56
"(1304933.0, 16)","(1265741.0, 20)",1301249.4866666666
"(1304933.0, 16)","(1264841.0, 20)",1301270.68
"(1304933.0, 16)","(1272269.0, 19)",1301628.4466666668
"(1304933.0, 16)","(1262546.0, 20)",1299942.9933333334
"(1304933.0, 16)","(1259324.0, 20)",1300864.4933333334
"(1304933.0, 16)","(1264502.0, 19)",1301285.34
"(1304960.0, 16)","(1260953.0, 20)",1300158.3466666667
"(1304960.0, 16)","(1261862.0, 20)",1300517.9266666668
"(1304996.0, 16)","(1256368.0, 21)",1299577.5533333332
"(1304996.0, 16)","(1261210.0, 21)",1300160.0266666666
"(1304996.0, 16)","(1262726.0, 20)",1300604.04
"(1304996.0, 16)","(1256386.0, 21)",1300754.4266666668
"(1304996.0, 16)","(1255747.0, 21)",1300792.6333333333
"(1304996.0, 16)","(1253218.0, 21)",1301724.2
"(1304996.0, 16)","(1255841.0, 20)",1300904.7666666666
"(1304996.0, 16)","(1237715.0, 22)",1299425.3266666667
"(1304996.0, 16)","(1255913.0, 20)",1301097.9666666666
"(1304996.0, 16)","(1264715.0, 20)",1299941.92
"(1304996.0, 16)","(1269371.0, 19)",1300424.48
"(1304996.0, 16)","(1267499.0, 19)",1300902.9466666668
"(1304996.0, 16)","(1261898.0, 20)",1300094.28
"(1304996.0, 16)","(1265498.0, 20)",1300818.1933333334
"(1304996.0, 16)","(1267163.0, 20)",1299968.1666666667
"(1304996.0, 16)","(1248277.0, 21)",1300606.36
