"(1303106.0, 16)","(1247800.0, 21)",1297024.12
"(1303106.0, 16)","(1260029.0, 19)",1298826.9533333334
"(1303295.0, 16)","(1255891.0, 21)",1297197.1333333333
"(1303367.0, 16)","(1256246.0, 20)",1299446.2933333332
"(1303331.0, 16)","(1261025.0, 20)",1298141.0466666666
"(1303367.0, 16)","(1260368.0, 20)",1298214.0266666666
"(1303367.0, 16)","(1259090.0, 20)",1299125.9333333333
"(1303367.0, 16)","(1233809.0, 22)",1297378.2666666666
"(1303367.0, 16)","(1265546.0, 19)",1298852.0066666666
"(1303367.0, 16)","(1255661.0, 22)",1297974.8866666667
"(1303547.0, 16)","(1236914.0, 22)",1296521.0
"(1303619.0, 16)","(1264367.0, 19)",1298712.46
"(1303619.0, 16)","(1260224.0, 20)",1298658.2
"(1303637.0, 16)","(1255346.0, 20)",1298604.1666666667
"(1303637.0, 16)","(1246162.0, 21)",1297456.7266666666
"(1303709.0, 16)","(1253978.0, 20)",1298637.0266666666
"(1303727.0, 16)","(1255657.0, 21)",1298515.2533333334
"(1303781.0, 16)","(1273106.0, 19)",1299267.5933333333
"(1303781.0, 16)","(1252210.0, 21)",1297731.32
"(1303835.0, 16)","(1253632.0, 21)",1298785.8466666667
"(1303961.0, 16)","(1240739.0, 22)",1297905.48
"(1303961.0, 16)","(1268804.0, 19)",1298413.1266666667
"(1303961.0, 16)","(1253101.0, 21)",1299003.9466666668
"(1303997.0, 16)","(1258937.0, 20)",1298095.8
"(1304177.0, 16)","(1254298.0, 21)",1298210.1333333333
"(1304177.0, 16)","(1258388.0, 20)",1299003.7933333332
"(1304177.0, 16)","(1241459.0, 22)",1298051.0266666666
"(1304249.0, 16)","(1239173.0, 22)",1298535.8266666667
"(1304249.0, 16)","(1262006.0, 20)",1298974.0066666666
"(1304249.0, 16)","(1249690.0, 21)",1298251.9333333333
"(1304249.0, 16)","(1263905.0, 20)",1299218.4666666666
"(1304285.0, 16)","(1244285.0, 22)",1298477.2133333334
"(1304285.0, 16)","(1268993.0, 19)",1300910.2933333332
"(1304285.0, 16)","(1259243.0, 20)",1299237.26
"(1304285.0, 16)","(1253272.0, 21)",1299593.4133333333
"(1304285.0, 16)","(1260890.0, 20)",1299295.38
"(1304285.0, 16)","(1258087.0, 21)",1299511.96
"(1304285.0, 16)","(1259234.0, 20)",1299605.2733333334
"(1304285.0, 16)","(1244938.0, 21)",1299939.7133333334
"(1304285.0, 16)","(1245347.0, 22)",1297939.14
"(1304285.0, 16)","(1254131.0, 20)",1299316.62
"(1304312.0, 16)","(1258780.0, 21)",1299854.0866666667
"(1304312.0, 16)","(1261286.0, 20)",1298795.1666666667
"(1304312.0, 16)","(1259480.0, 19)",1298976.16
"(1304312.0, 16)","(1258568.0, 20)",1298744.8266666667
"(1304312.0, 16)","(1239686.0, 22)",1299403.7266666666
"(1304312.0, 16)","(1265726.0, 19)",1299067.7666666666
"(1304447.0, 16)","(1242247.0, 21)",1299603.4666666666
"(1304447.0, 16)","(1256966.0, 20)",1299231.7066666668
"(1304447.0, 16)","(1244686.0, 21)",1298214.1733333333
"(1304447.0, 16)","(1249582.0, 21)",1299236.28
"(1304447.0, 16)","(1263419.0, 20)",1299055.86
"(1304447.0, 16)","(1262303.0, 20)",1298367.84
"(1304501.0, 16)","(1259018.0, 20)",1299651.9
"(1304546.0, 16)","(1266284.0, 19)",1299623.5
"(1304546.0, 16)","(1244785.0, 21)",1298972.4133333333
"(1304546.0, 16)","(1260773.0, 20)",1299010.4066666667
"(1304573.0, 16)","(1259549.0, 20)",1298527.0733333332
"(1304573.0, 16)","(1257461.0, 20)",1299533.32
"(1304573.0, 16)","(1256651.0, 20)",1299629.4533333334
"(1304573.0, 16)","(1255454.0, 20)",1298259.6066666667
"(1304573.0, 16)","(1257835.0, 21)",1299810.74
"(1304573.0, 16)","(1250590.0, 21)",1298385.58
"(1304573.0, 16)","(1254883.0, 21)",1298878.94
"(1304573.0, 16)","(1248007.0, 21)",1298802.4066666667
"(1304573.0, 16)","(1262699.0, 20)",1298769.4
"(1304582.0, 16)","(1256741.0, 20)",1299723.36
"(1304618.0, 16)","(1248259.0, 21)",1300141.9866666666
"(1304627.0, 16)","(1256120.0, 20)",1300182.1933333334
"(1304627.0, 16)","(1246531.0, 21)",1297806.86
"(1304771.0, 16)","(1256467.0, 21)",1299291.9066666667
"(1304771.0, 16)","(1261313.0, 20)",1299035.16
"(1304771.0, 16)","(1253380.0, 21)",1300955.3
"(1304807.0, 16)","(1257731.0, 20)",1299389.8533333333
"(1304807.0, 16)","(1253380.0, 21)",1299590.38
"(1304807.0, 16)","(1252309.0, 21)",1300280.4266666668
"(1304807.0, 16)","(1252426.0, 21)",1298705.2933333332
"(1304807.0, 16)","(1239614.0, 22)",1300000.24
"(1304807.0, 16)","(1260404.0, 20)",1299144.26
"(1304807.0, 16)","(1250158.0, 21)",1297845.5466666666
"(1304825.0, 16)","(1261399.0, 21)",1298248.2933333332
"(1304825.0, 16)","(1250122.0, 21)",1298918.9066666667
"(1304825.0, 16)","(1266056.0, 20)",1299827.64
